src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040bcc8,48328,14,31,22,24,0,0,0,0,0,0,0,0,19,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040daa8,55976,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040b6e8,46824,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040b668,46696,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040b770,46960,14,31,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040b5e8,46568,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040c160,49504,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00416b14,92948,14,31,13,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00424c6c,150636,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00428c10,166928,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,004296dc,169692,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00430794,198548,14,31,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0042512c,151852,14,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00428aa4,166564,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0042abc0,175040,14,31,29,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0042b974,178548,14,31,27,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00425404,152580,14,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00427524,161060,14,31,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,004260bc,155836,14,31,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00407a38,31288,14,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00407074,28788,14,31,6,8,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00406dec,28140,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0043049c,197788,14,31,29,36,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00430364,197476,14,31,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0042a344,172868,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0042aa54,174676,14,31,16,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0042a950,174416,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00425b44,154436,14,31,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00426a48,158280,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,004078bc,30908,14,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040711c,28956,14,31,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00429afc,170748,14,31,40,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,0040779c,30620,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,004072f4,29428,14,31,32,32,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00406ebc,28348,14,31,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/ls,00406e50,28240,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_set_policy,72816,13,27,13,10,0,1,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnp_get_redirection_infos_by_index,40716,13,27,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,OpenAndConfSSDPReceiveSocket,51236,13,27,14,20,0,1,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SendSSDPGoodbye,47740,13,27,11,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_num_rules,75996,13,27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,get_redirect_rule_by_index,68224,13,27,17,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_get_rule,75816,13,27,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,read_permission_line,45064,13,27,55,28,0,0,0,0,0,0,0,8,0,0,21,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,freeoptions,43264,13,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,get_redirect_desc,66460,13,27,23,22,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_replace_entry,76952,13,27,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,OpenAndConfSSDPNotifySockets,50592,13,27,20,28,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_insert_entry,77584,13,27,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,writepidfile,42500,13,27,11,16,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_is_chain,76308,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_get_references,73248,13,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_first_rule,76128,13,27,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_builtin,75124,13,27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ScanNATPMPforExpiration,51840,13,27,9,12,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,get_redirect_rule_nums,64260,13,27,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_init,85024,13,27,59,68,0,0,0,0,3,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_free,82632,13,27,8,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,change_ext_if_name,15260,13,27,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,readoptionsfile,43368,13,27,46,28,0,0,0,0,3,3,0,11,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnp_redirect_internal,40976,13,27,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,add_redirect_rule2,70112,13,27,11,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnp_event_var_change_notify,58216,13,27,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_read_counter,74012,13,27,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,standard_target_map,80548,13,27,10,16,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_commit,82956,13,27,65,84,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,_fini,89664,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,getifaddr,41840,13,27,12,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_set_counter,73392,13,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_zero_counter,73732,13,27,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ProcessSSDPRequest,49060,13,27,55,64,0,0,0,0,3,0,0,20,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,_upnp_delete_redir,39908,13,27,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,main,15516,13,27,150,136,0,2,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SoapError,29728,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,BuildResp2_upnphttp,20860,13,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,BuildHeader_upnphttp,20260,13,27,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SendResp_upnphttp,20096,13,27,5,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,CloseSocket_upnphttp,21068,13,27,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ClearNameValueList,37320,13,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_create_chain,87576,13,27,20,18,0,1,0,0,0,0,0,19,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_rename_chain,78240,13,27,13,8,0,1,0,0,0,0,0,16,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_append_entry,86968,13,27,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,del_portmap_desc,60036,13,27,10,8,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnp_delete_redirection,40584,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,Process_upnphttp,21756,13,27,131,140,0,4,2,1,6,0,0,46,3,3,6,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ScanAndCleanPortMappingExpiration,67812,13,27,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SubscriberNotifyUpdate,58384,13,27,7,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_first_chain,86848,13,27,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,Delete_upnphttp,24824,13,27,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnpevents_selectfds,56880,13,27,36,44,0,0,0,0,3,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_zero_entries,74212,13,27,11,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,update_redirect_desc,61664,13,27,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,add_filter_rule,65148,13,27,4,6,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnpevents_removeSubscriber,58652,13,27,12,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,_init,10056,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,CleanExpiredNATPMP,52240,13,27,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_delete_entry,78960,13,27,60,72,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,delete_redirect_and_filter_rules,67000,13,27,22,18,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ParseNameValue,37436,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,BuildResp_upnphttp,20996,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_flush_entries,74468,13,27,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnpevents_addSubscriber,59096,13,27,18,14,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,add_portmap_desc,60304,13,27,8,6,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ProcessIncomingNATPMPPacket,52516,13,27,77,82,0,0,0,0,6,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,get_upnp_rules_state_list,39184,13,27,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,addnatrule,65736,13,27,12,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,check_upnp_rule_against_permissions,44768,13,27,14,14,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SaveUpnpMapFile,59712,13,27,7,4,0,0,0,0,8,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnp_get_redirection_infos,39704,13,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,get_redirect_rule,68984,13,27,29,26,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,GetValueFromNameValueList,37168,13,27,9,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,checkforrunning,42224,13,27,10,10,0,0,0,0,6,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,dump_entries,80996,13,27,39,44,0,1,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_get_policy,80752,13,27,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,ExecuteSoapAction,29964,13,27,11,8,0,0,0,0,0,0,0,3,3,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnpevents_processfds,55476,13,27,57,46,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,renewSubscription,58876,13,27,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,OpenAndConfNATPMPSocket,54964,13,27,6,10,0,1,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,New_upnphttp,25012,13,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_delete_num_entry,74720,13,27,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_next_chain,70808,13,27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_check_packet,71520,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,upnp_redirect,41152,13,27,16,20,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,iptc_delete_chain,75252,13,27,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SubmitServicesToMiniSSDPD,46336,13,27,55,36,0,1,0,0,6,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,getifstats,60768,13,27,49,44,0,0,0,0,3,11,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,SendSSDPNotifies2,48196,13,27,12,10,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,remove_unused_rules,40176,13,27,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,daemonize,42856,13,27,12,14,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,genRootDesc,26740,13,27,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00411be4,72676,13,27,6,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00412a5c,76380,13,27,17,16,0,1,0,0,0,0,0,10,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00411990,72080,13,27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,004133b0,78768,13,27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00411a68,72296,13,27,12,16,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,004117ac,71596,13,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,0040e1b4,57780,13,27,16,18,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,0040be9c,48796,13,27,3,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00402c18,11288,13,27,48,52,0,0,0,0,6,3,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00409ac0,39616,13,27,3,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,004052e0,21216,13,27,5,6,0,2,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,004053f8,21496,13,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,0040f9f8,63992,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,0040fa88,64136,13,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,0040d7a0,55200,13,27,7,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,00406250,25168,13,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/miniupnpd,004062e0,25312,13,27,7,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/mkdir,bb_do_delay,237968,14,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/mkdir,halt_main,67156,14,31,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/mkdir,dealloc_bunzip,20160,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
