src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,_fini,79888,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,new_outgoing,22692,9,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,new_buf,17756,9,61,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,destroy_call,50420,9,61,24,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,do_packet_dump,18008,9,61,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,send_zlb,22048,9,61,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,add_randvect_avp,59244,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,main,13260,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,004030e8,12520,9,61,17,14,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,004020b8,8376,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,udp_xmit,53612,9,61,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,get_call,49596,9,61,24,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,destroy_tunnel,14556,9,61,30,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,toss,17656,9,61,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,init_scheduler,61180,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,schedule_unlock,60672,9,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,l2tp_send,16064,9,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,start_pppd,15092,9,61,30,30,0,0,0,0,3,3,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,get_entropy,18720,9,61,15,22,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,init_config,70176,9,61,6,6,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,opt_destroy,17580,9,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,handle_challenge,73212,9,61,8,6,2,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,_init,7816,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,add_challenge_avp,59556,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,MD5Final,77600,9,61,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,schedule,60016,9,61,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,control_zlb,22280,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,add_vendor_avp,59712,9,61,1,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,do_control,13352,9,61,12,16,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,handle_packet,34272,9,61,69,68,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,schedule_lock,60592,9,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,new_call,50088,9,61,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,handle_avps,35836,9,61,73,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,handle_special,23720,9,61,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,read_packet,52264,9,61,30,24,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,hello,34848,9,61,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,new_payload,52900,9,61,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,lac_disconnect,10936,9,61,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,add_opt,18864,9,61,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,control_xmit,56224,9,61,23,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,init_network,55332,9,61,12,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,log,18564,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,lac_hangup,11320,9,61,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,unreserve_addr,73600,9,61,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,set_error,18412,9,61,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,add_chalresp_avp,59400,9,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,decrypt_avp,71576,9,61,14,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00402564,9572,9,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,004025ac,9644,9,61,21,22,0,0,0,0,0,0,0,15,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00402e58,11864,9,61,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00402d18,11544,9,61,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,0040213c,8508,9,61,35,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00405940,22848,9,61,59,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00405064,20580,9,61,40,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00404dec,19948,9,61,25,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00405830,22576,9,61,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,004092a8,37544,9,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,0040cf8c,53132,9,61,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,0040da2c,55852,9,61,9,6,0,0,0,0,3,6,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,0040f070,61552,9,61,10,6,0,0,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,0040f3b0,62384,9,61,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00410068,65640,9,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,0040ff84,65412,9,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00410828,67624,9,61,4,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00410c74,68724,9,61,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00410e48,69192,9,61,39,26,0,0,0,0,0,0,0,0,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00410154,65876,9,61,85,46,0,0,0,0,0,3,0,15,9,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00411a80,72320,9,61,42,28,0,0,0,0,3,3,0,12,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/l2tpd,00410ddc,69084,9,61,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,_fini,13408,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,main,10820,5,1,46,20,0,0,0,0,39,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,_init,2568,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401afc,6908,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00400d54,3412,5,1,12,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401cec,7404,5,1,11,6,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401e0c,7692,5,1,11,6,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00400e1c,3612,5,1,12,16,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00400ef8,3832,5,1,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00400f98,3992,5,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401b7c,7036,5,1,16,22,0,0,0,0,0,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00400c20,3104,5,1,13,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401f2c,7980,5,1,61,58,0,0,0,0,0,3,0,10,20,21,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401018,4120,5,1,10,6,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401430,5168,5,1,18,12,0,0,0,0,3,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00401a00,6656,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,004018d0,6352,5,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lang_merge,00402548,9544,5,1,51,36,0,0,0,0,0,3,0,6,6,15,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,atexit,28688,11,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,_fini,30096,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,main,23872,11,1,73,70,0,0,0,0,16,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,_init,4052,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,update_ipv6_neigh,4592,11,1,10,10,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,0040146c,5228,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,00404624,17956,11,1,89,64,0,0,0,0,78,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,00405284,21124,11,1,7,8,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,00401d34,7476,11,1,8,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,00401814,6164,11,1,8,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,0040133c,4924,11,1,10,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,004015b8,5560,11,1,5,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lanmapd2,00404500,17664,11,1,6,6,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,osl_write_pidfile,15636,10,7,18,24,0,0,0,0,9,6,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,osl_set_promisc,13180,10,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,warn,21252,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,xmalloc,21600,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,die,21436,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,restart_inactivity_timer,28328,10,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,event_add_io,19464,10,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,osl_get_hwaddr,13112,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00402da0,11680,10,7,10,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,smT_process_event,32856,10,7,59,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,seeslist_enqueue,34624,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,tx_write,21980,10,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,tlv_write_info,36868,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,band_ChooseHelloTime,26772,10,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,_fini,45168,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,qosrcvpkt,39380,10,7,39,64,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,smS_process_event,29936,10,7,69,72,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_tx_emitee,25276,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,event_add,20592,10,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,state_process_packet,29052,10,7,28,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,main,18068,10,7,36,32,0,0,0,0,3,3,0,0,6,12,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,util_use_syslog,21136,10,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,fmt_base,21704,10,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_tx_flat,25516,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,band_UpdateStats,27144,10,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_tx_hello,26244,10,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_tx_qltlvResp,24656,10,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,qos_init,43820,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,osl_init,16328,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,event_cancel,20364,10,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,random_uniform,20956,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,smE_process_event,31456,10,7,34,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,osl_interface_open,15152,10,7,8,6,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,set_emit_timer,28024,10,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,_init,8720,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_recv_handler,22148,10,7,60,86,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,osl_become_daemon,14720,10,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,event_mainloop,19588,10,7,33,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_tx_ack,25024,10,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,packetio_tx_queryresp,25812,10,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,tlv_write_tlv,36568,10,7,14,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,band_InitStats,27588,10,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,004034cc,13516,10,7,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,0040361c,13852,10,7,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00403274,12916,10,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00402f4c,12108,10,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00404310,17168,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00404354,17236,10,7,24,20,0,0,0,0,3,6,0,6,15,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,004073e0,29664,10,7,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00407e70,32368,10,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00407f70,32624,10,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/lld2d,00409730,38704,10,7,14,20,0,0,0,0,3,3,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,initialize_openssl,26240,11,31,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,_init,7288,11,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,main,7824,11,31,54,22,1,0,0,0,3,1,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,mutils_decode_base64,35180,11,31,36,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,askFor,27144,11,31,11,8,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,appendNode,32132,11,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,add_attachment_to_list,29036,11,31,31,30,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,msock_gets,30920,11,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,get_filepath_mimetype,26512,11,31,4,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,check_server_cap,30012,11,31,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,mutilsReverseString,34060,11,31,7,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/mailsend,addAddressesFromFileToList,27600,11,31,30,22,0,0,0,0,3,3,0,0,9,0,0,0
