src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00081934,497972,14,450,19,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007bfc4,475076,14,450,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007c008,475144,14,450,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004bff8,278520,14,450,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004c04c,278604,14,450,9,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007c21c,475676,14,450,19,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000806c8,493256,14,450,6,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00074c84,445572,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008fa58,555608,14,450,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00077044,454724,14,450,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00088688,525960,14,450,9,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007d988,481672,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007d9d8,481752,14,450,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007e730,485168,14,450,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007e600,484864,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007eba8,486312,14,450,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007ef04,487172,14,450,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007f290,488080,14,450,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007e7bc,485308,14,450,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007e63c,484924,14,450,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007f708,489224,14,450,13,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007eaf0,486128,14,450,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007e930,485680,14,450,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007ec3c,486460,14,450,45,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007ef9c,487324,14,450,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007ea14,485908,14,450,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007f2e0,488160,14,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007eb54,486228,14,450,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007e994,485780,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0000d698,22168,14,450,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00080a78,494200,14,450,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007d654,480852,14,450,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00080e84,495236,14,450,13,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001b364,78692,14,450,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00075248,447048,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007b218,471576,14,450,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000751c4,446916,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008146c,496748,14,450,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004bea8,278184,14,450,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00079c10,465936,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00081b84,498564,14,450,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000809bc,494012,14,450,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00081150,495952,14,450,28,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00081dd0,499152,14,450,129,59,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00075150,446800,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00079450,463952,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007c5ac,476588,14,450,74,32,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00080c30,494640,14,450,20,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00075360,447328,14,450,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00079710,464656,14,450,19,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00073360,439136,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00084214,508436,14,450,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000842f4,508660,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00084350,508752,14,450,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00084dc4,511428,14,450,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00084c20,511008,14,450,26,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0007bb4c,473932,14,450,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00085080,512128,14,450,19,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006fc70,425072,14,450,61,31,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00070f70,429936,14,450,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00070e3c,429628,14,450,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00064260,377440,14,450,23,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00065260,381536,14,450,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00086ddc,519644,14,450,3,0,0,0,0,0,0,0,0,0,5,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00086458,517208,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000860bc,516284,14,450,1,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006450c,378124,14,450,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000862b4,516788,14,450,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00086394,517012,14,450,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00086344,516932,14,450,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0005d27c,348796,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008869c,525980,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008610c,516364,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000886cc,526028,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00066920,387360,14,450,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000889ec,526828,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008899c,526748,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00089350,529232,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008949c,529564,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000895f0,529904,14,450,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a5500,644352,14,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a5234,643636,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008941c,529436,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00089330,529200,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00073304,439044,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000a554c,644428,14,450,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0001e21c,90652,14,450,11,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00089444,529476,14,450,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000894c4,529604,14,450,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00089368,529256,14,450,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008b920,538912,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00090654,558676,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008bdd0,540112,14,450,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008b844,538692,14,450,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008baf8,539384,14,450,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008c3c8,541640,14,450,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000918e0,563424,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0004c79c,280476,14,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00092288,565896,14,450,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091534,562484,14,450,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000912e8,561896,14,450,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00097c54,588884,14,450,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008cd74,544116,14,450,49,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008d2d8,545496,14,450,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008bbb8,539576,14,450,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008dc28,547880,14,450,103,61,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00090d78,560504,14,450,52,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008bcc4,539844,14,450,5,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008bd18,539928,14,450,7,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0008c4ec,541932,14,450,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091d18,564504,14,450,21,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0009969c,595612,14,450,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000920d0,565456,14,450,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091b70,564080,14,450,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000915b0,562608,14,450,14,7,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091844,563268,14,450,6,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0002aee4,143076,14,450,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000900b8,557240,14,450,42,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00029d20,138528,14,450,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091444,562244,14,450,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000910f0,561392,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091228,561704,14,450,11,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091150,561488,14,450,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00091a6c,563820,14,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00092a64,567908,14,450,1,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00092b78,568184,14,450,5,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00095cc0,580800,14,450,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00094fb8,577464,14,450,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00093cd0,572624,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000964a8,582824,14,450,129,51,0,0,0,0,0,0,0,7,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00096000,581632,14,450,39,14,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00096404,582660,14,450,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00095a34,580148,14,450,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000933ec,570348,14,450,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000960b0,581808,14,450,38,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00093548,570696,14,450,18,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000961cc,582092,14,450,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,000960d8,581848,14,450,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006a2a4,402084,14,450,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,0006a2e8,402152,14,450,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/wpa_supplicant,00093e24,572964,14,450,4,0,0,0,0,0,0,0,0,0,0,0,0,0
