src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012604,42500,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011bc8,39880,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011b98,39832,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011c30,39984,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011c58,40024,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011c88,40072,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012780,42880,5,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011bd8,39896,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000126ac,42668,5,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012f18,44824,5,11,6,4,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012f88,44936,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013304,45828,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013360,45920,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012fd0,45008,5,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001307c,45180,5,11,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013038,45112,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001317c,45436,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013394,45972,5,11,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000131a8,45480,5,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011f30,40752,5,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012a7c,43644,5,11,14,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001232c,41772,5,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00012ca4,44196,5,11,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00011fe4,40932,5,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000120b8,41144,5,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013610,46608,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001353c,46396,5,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000121d0,41424,5,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000122d8,41688,5,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016d5c,60764,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016ad0,60112,5,11,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00010718,34584,5,11,32,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0000a584,9604,5,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0000bc40,15424,5,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013bf4,48116,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013d5c,48476,5,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013e54,48724,5,11,6,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013f80,49024,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014004,49156,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014058,49240,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000140f4,49396,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001418c,49548,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014224,49700,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000142c0,49856,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014314,49940,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001438c,50060,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014424,50212,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000144bc,50364,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014904,51460,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000149a0,51616,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014558,50520,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000145f4,50676,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014690,50832,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001472c,50988,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000147c8,51144,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014864,51300,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014a40,51776,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014ad8,51928,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013aa4,47780,5,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013c38,48184,5,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013e04,48644,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00013bac,48044,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014c78,52344,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014ca0,52384,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000154fc,54524,5,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00015638,54840,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00015418,54296,5,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000155e4,54756,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014ba8,52136,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014b78,52088,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014c10,52240,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014c38,52280,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014c68,52328,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00015760,55136,5,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00014bb8,52152,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001568c,54924,5,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00015ef8,57080,5,11,6,4,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00015f68,57192,5,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000160cc,57548,5,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,0001615c,57692,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,000164fc,58620,5,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016758,59224,5,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016730,59184,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016188,57736,5,11,17,5,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016aa4,60068,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016a78,60024,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016a50,59984,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/tdts_rule_agent,00016a28,59944,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,000093f4,5108,6,2,113,57,0,0,0,0,5,1,0,0,3,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,init0,3192,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,fini0,3124,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,00008e20,3616,6,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,00008ccc,3276,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,00008f44,3908,6,2,17,7,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,00008d08,3336,6,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/telnetd,00009248,4680,6,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,main,2728,2,5,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,__do_global_dtors_aux,1584,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,frame_dummy,1652,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,cleanup_exit,1736,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,verbose,2384,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,show_usage,1864,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,parse_args,2012,2,5,14,7,0,0,0,0,0,1,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/trigger,sendto_unsock,2472,2,5,6,4,0,0,0,0,2,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000a2d4,8916,7,17,175,80,0,2,0,0,8,0,2,16,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,strlcat,40468,7,17,10,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,init0,5744,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,fini0,5676,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,000112ec,37612,7,17,7,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00009fe0,8160,7,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0001124c,37452,7,17,7,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,000099dc,6620,7,17,26,11,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000b6d8,14040,7,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000d86c,22636,7,17,10,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000b830,14384,7,17,59,31,0,0,0,0,1,0,0,7,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00011554,38228,7,17,4,2,0,1,0,0,2,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000e4c0,25792,7,17,84,50,0,1,0,0,0,0,1,1,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00011694,38548,7,17,92,33,0,0,0,0,2,0,0,0,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000b760,14176,7,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010d00,36096,7,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00009c80,7296,7,17,15,8,0,1,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000986c,6252,7,17,6,0,0,0,0,0,1,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00009e84,7812,7,17,14,6,0,0,0,0,1,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000a018,8216,7,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000c048,16456,7,17,7,0,0,0,0,0,0,0,4,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,000097b4,6068,7,17,7,2,0,0,0,0,1,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00009910,6416,7,17,9,3,0,0,0,0,1,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000a164,8548,7,17,21,12,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010ad4,35540,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010990,35216,7,17,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00009bfc,7164,7,17,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000d7d8,22488,7,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000d768,22376,7,17,4,1,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000e00c,24588,7,17,18,5,0,0,0,0,1,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000f508,29960,7,17,51,18,0,0,0,0,0,0,0,6,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000cf0c,20236,7,17,22,13,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000c350,17232,7,17,46,16,0,0,0,0,0,0,0,3,0,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000cd0c,19724,7,17,23,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000c908,18696,7,17,16,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000d2f0,21232,7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000cc90,19600,7,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000f9b8,31160,7,17,19,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000ca98,19096,7,17,14,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00011468,37992,7,17,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00011034,36916,7,17,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010af8,35576,7,17,6,0,0,0,0,0,0,0,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010fd8,36824,7,17,3,0,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000bdcc,15820,7,17,30,14,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010e44,36420,7,17,6,3,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010edc,36572,7,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,0000c148,16712,7,17,18,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00011394,37780,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/udevd,00010b8c,35724,7,17,12,6,0,0,0,0,0,0,0,2,0,0,0,0
