src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00408ae0,35552,9,21,42,34,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00409eb4,40628,9,21,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004034e0,13536,9,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00403990,14736,9,21,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00403224,12836,9,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00403a70,14960,9,21,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00403688,13960,9,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004032d8,13016,9,21,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004033f4,13300,9,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00403170,12656,9,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004038b4,14516,9,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004035c0,13760,9,21,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004037e4,14308,9,21,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00403b84,15236,9,21,67,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00402fd0,12240,9,21,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004047fc,18428,9,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404e98,20120,9,21,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004067c8,26568,9,21,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040658c,25996,9,21,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404b8c,19340,9,21,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404fec,20460,9,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00406ab0,27312,9,21,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00405b48,23368,9,21,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00406cb0,27824,9,21,4,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00406f88,28552,9,21,106,74,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00405554,21844,9,21,22,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404ac8,19144,9,21,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404cd4,19668,9,21,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040a550,42320,9,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040521c,21020,9,21,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,004021b8,8632,9,21,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040b544,46404,9,21,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404f68,20328,9,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00405388,21384,9,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00405fd4,24532,9,21,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040bd04,48388,9,21,24,22,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00405f24,24356,9,21,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404904,18692,9,21,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00404950,18768,9,21,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040ab1c,43804,9,21,20,14,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00409b88,39816,9,21,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00408fe8,36840,9,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040907c,36988,9,21,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040ada0,44448,9,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040aeb8,44728,9,21,14,12,0,0,0,0,2,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00405900,22784,9,21,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00406098,24728,9,21,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,0040c144,49476,9,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/rt2860apd,00400f80,3968,9,21,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,_fini,35840,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00401920,6432,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,_init,5040,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004019cc,6604,10,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,__pack_d,34608,10,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00401ad8,6872,10,1,52,22,0,0,0,0,4,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00401f80,8064,10,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00402034,8244,10,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00402484,9348,10,1,35,26,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403588,13704,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00406130,24880,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00406104,24836,10,1,9,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00404064,16484,10,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004059e8,23016,10,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004030a0,12448,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00402378,9080,10,1,13,14,0,0,0,0,4,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00402774,10100,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403050,12368,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00405930,22832,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00402eb0,11952,10,1,16,8,0,0,0,0,0,2,0,0,4,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00402bf4,11252,10,1,37,26,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403660,13920,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004036d4,14036,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004063e4,25572,10,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004027c4,10180,10,1,51,42,0,0,0,0,4,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403794,14228,10,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403dac,15788,10,1,23,28,0,0,0,0,0,8,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403fb8,16312,10,1,4,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403a14,14868,10,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00403a8c,14988,10,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00405a74,23156,10,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00405c40,23616,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00405c68,23656,10,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00405e5c,24156,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00405f78,24440,10,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00406170,24944,10,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,00406238,25144,10,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004059b0,22960,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/setkey,004062c0,25280,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,del_share_entry,14564,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,set_posix_lock,25512,0,2,30,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,share_mode_forall,8764,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,fd_close_posix,26572,0,2,39,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,is_posix_locked,25356,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00405c34,23604,0,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_shutdown,21868,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,get_share_modes,11736,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,downgrade_share_oplock,14356,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,004027a0,10144,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,0040364c,13900,0,2,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,locking_end,15552,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,posix_locking_close_file,25036,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,share_mode_str,12612,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00406b38,27448,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,__floatunsidf,29728,0,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,__muldf3,28992,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,__adddf3,28824,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,__pack_d,30304,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,_fini,31264,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00401b60,7008,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,set_share_mode,12788,0,2,17,18,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,release_posix_lock,23948,0,2,54,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_locktest,19480,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,posix_locking_end,22252,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,add_deferred_open,9412,0,2,16,16,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,del_share_mode,15120,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,lock_share_entry,15472,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,share_modes_identical,13528,0,2,16,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,locking_close_file,15776,0,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,posix_locking_init,22344,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_init,21920,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,modify_delete_flag,8952,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,get_deferred_opens,11036,0,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_lock,20808,0,2,36,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,locking_init,15624,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_forall,18656,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,is_locked,17332,0,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,lock_share_entry_fsp,15384,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,delete_deferred_open_entry,10368,0,2,30,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,do_unlock,15968,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_close,18772,0,2,29,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,unlock_share_entry,15308,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,remove_share_oplock,14460,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,deferred_open_str,12440,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,brl_unlock,19912,0,2,35,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,unlock_share_entry_fsp,15224,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,do_lock_spin,16492,0,2,31,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,main,7788,0,2,22,22,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,_init,5936,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00401c0c,7180,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00401c70,7280,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00402420,9248,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,004058bc,22716,0,2,45,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00405850,22608,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,00406be0,27616,0,2,42,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbcontrol,0x00401df4,7668,0,2,4,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,trust_pw_find_change_and_store_it,760612,2,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,vfswrap_sys_acl_get_perm,388924,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,sys_acl_get_perm,419004,2,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,remove_sharing_violation_open_smb_message,423972,2,20,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_D2_V1_150921_binary/smbd,_samr_set_userinfo2,595080,2,20,54,52,1,0,0,0,0,0,0,0,0,0,0,0
