src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,CreateNewCacheEntry,228120,10,76,92,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,AlgDestroy,152396,10,76,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,uDNS_ReceiveMsg,91580,10,76,155,158,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,mDNS_StartQuery,212812,10,76,1,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,SetNewRData,120752,10,76,18,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,CopyAnonInfoForCR,154200,10,76,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,SetAnonData,153744,10,76,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,GetAuthInfoForName_internal,55076,10,76,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,AlgCreate,152620,10,76,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,PenalizeDNSServer,64440,10,76,41,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,CompleteDeregistration,255876,10,76,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,mDNSCoreInitComplete,160900,10,76,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,CheckNATMappings,61976,10,76,94,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,get_ifi_info,30416,10,76,62,54,0,0,0,0,3,0,0,3,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,AlgLength,151772,10,76,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,RecreateNATMappings,61180,10,76,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,uDNS_ReceiveNATPacket,69960,10,76,86,70,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,ExampleClientEventLoop,308740,10,76,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,mDNS_FinalExit,189308,10,76,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,ResourceRecordAnswersUnicastResponse,121036,10,76,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,mDNS_snprintf,113528,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,mDNSPlatformInterfaceIndexfromInterfaceID,17236,10,76,18,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,UpdateAllSRVRecords,80228,10,76,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,AppendDNSNameString,122516,10,76,29,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00403f00,16128,10,76,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040451c,17692,10,76,20,14,0,2,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00404f88,20360,10,76,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004050ac,20652,10,76,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004052b4,21172,10,76,83,68,0,6,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00405bfc,23548,10,76,41,30,0,3,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00405fc4,24516,10,76,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00406210,25104,10,76,13,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004061d0,25040,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00406464,25700,10,76,10,8,0,0,0,0,3,4,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040423c,16956,10,76,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004071f8,29176,10,76,24,18,0,0,0,0,9,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040a2d0,41680,10,76,58,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00409040,36928,10,76,16,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040bf3c,48956,10,76,25,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040da24,55844,10,76,19,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040e3f4,58356,10,76,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040efd0,61392,10,76,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00410980,67968,10,76,25,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040e998,59800,10,76,26,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040b678,46712,10,76,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040d9ac,55724,10,76,1,2,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041213c,74044,10,76,33,36,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041347c,78972,10,76,34,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040e7b0,59312,10,76,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00413aec,80620,10,76,116,66,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041447c,83068,10,76,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040cda8,52648,10,76,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040ddc4,56772,10,76,26,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040ff8c,65420,10,76,33,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00410730,67376,10,76,24,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040eb84,60292,10,76,29,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040e578,58744,10,76,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040e004,57348,10,76,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00414710,83728,10,76,25,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004149bc,84412,10,76,28,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040db4c,56140,10,76,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004176b0,95920,10,76,139,60,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0040ee4c,61004,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041b8e0,112864,10,76,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041cd94,118164,10,76,25,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041d1e8,119272,10,76,18,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041ccd4,117972,10,76,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041d9e0,121312,10,76,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00422460,140384,10,76,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041e054,122964,10,76,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041ca04,117252,10,76,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0041e5b0,124336,10,76,486,410,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00423a3c,145980,10,76,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004247f0,149488,10,76,13,12,0,0,0,0,0,3,0,1,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00428184,164228,10,76,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042820c,164364,10,76,30,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00429190,168336,10,76,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00429428,169000,10,76,28,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004262ac,156332,10,76,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004269b8,158136,10,76,22,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042a978,174456,10,76,50,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00426b00,158464,10,76,20,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042ac48,175176,10,76,57,74,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00427bd8,162776,10,76,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042c3ac,181164,10,76,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00428828,165928,10,76,32,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042d2bc,185020,10,76,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042d894,186516,10,76,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042e080,188544,10,76,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004273d0,160720,10,76,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042a238,172600,10,76,87,62,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042b250,176720,10,76,23,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042ee98,192152,10,76,49,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042a73c,173884,10,76,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004296e0,169696,10,76,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042989c,170140,10,76,40,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00426db0,159152,10,76,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00426c2c,158764,10,76,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00431d88,204168,10,76,36,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00432360,205664,10,76,41,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004326d4,206548,10,76,33,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00428fe8,167912,10,76,22,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004279b4,162228,10,76,26,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004344b8,214200,10,76,88,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00434f7c,216956,10,76,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00431a38,203320,10,76,27,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004355d0,218576,10,76,76,64,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00435b04,219908,10,76,49,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004320a0,204960,10,76,33,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00427d54,163156,10,76,36,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00435ef0,220912,10,76,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004292f4,168692,10,76,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042c704,182020,10,76,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00436018,221208,10,76,176,110,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042e568,189800,10,76,45,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00437a18,227864,10,76,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00437804,227332,10,76,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00439904,235780,10,76,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042be2c,179756,10,76,21,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004339a4,211364,10,76,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043a12c,237868,10,76,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043a2d8,238296,10,76,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043a370,238448,10,76,275,262,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00429ce4,171236,10,76,20,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043c5a8,247208,10,76,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043cad4,248532,10,76,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004382b0,230064,10,76,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042d4d0,185552,10,76,46,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042df20,188192,10,76,23,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042d7b4,186292,10,76,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043e0f8,254200,10,76,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043541c,218140,10,76,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042e884,190596,10,76,85,68,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00427870,161904,10,76,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00440968,264552,10,76,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043e94c,256332,10,76,424,234,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042db60,187232,10,76,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004384b0,230576,10,76,62,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043e5f8,255480,10,76,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042b424,177188,10,76,32,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004410b8,266424,10,76,139,94,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004378f4,227572,10,76,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00441c60,269408,10,76,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0043e850,256080,10,76,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042f8fc,194812,10,76,430,282,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00427778,161656,10,76,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042cb28,183080,10,76,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042cc08,183304,10,76,40,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004477f0,292848,10,76,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004474d0,292048,10,76,23,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,0042a844,174148,10,76,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00448324,295716,10,76,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00448500,296192,10,76,71,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00447324,291620,10,76,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00448dac,298412,10,76,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00448f3c,298812,10,76,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,004490c4,299204,10,76,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00427638,161336,10,76,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/mDNSClientPosix,00439fcc,237516,10,76,11,10,0,0,0,0,0,0,0,0,0,0,0,0
