src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,initial_3g_modem,107516,12,94,410,646,2,0,0,0,0,0,0,6,39,27,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,CDMA2000_coding_set,431036,12,94,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,polling_EVDO_SMS,412436,12,94,38,34,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_mode_ui_show,134176,12,94,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_card_restrict,105308,12,94,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,update_read_status,405888,12,94,37,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,create_pid_file,376212,12,94,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_3g_signal_strength,91668,12,94,42,42,0,0,0,0,0,12,0,0,0,18,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,getAlctelL850Info,449832,12,94,31,42,0,0,0,0,6,18,0,0,18,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,concatenate_long_sms,410420,12,94,25,22,0,0,0,0,6,0,0,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_type_SierraWireless,137304,12,94,17,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_sms_directory_exist,125420,12,94,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_sim_status,16364,12,94,62,70,0,0,0,0,0,3,0,15,0,48,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_cfun_status,27152,12,94,6,6,0,0,0,0,0,3,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__make_dp,481232,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__pack_d,482208,12,94,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_extra_info,55780,12,94,19,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,read_WCDMA_SMS,407484,12,94,39,40,0,0,0,0,0,0,0,0,0,27,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__subsf3,480184,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_curr_uptime,299808,12,94,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,create_modem2,375388,12,94,8,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,doAtReq,377412,12,94,17,20,0,0,0,0,6,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,chk_reg_status_and_restart,300176,12,94,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_type_P300A,135668,12,94,12,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,sms_remote_management_cmd,158712,12,94,1662,2386,0,0,0,0,0,0,0,168,135,15,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,ConvertUTF8toUTF16,475844,12,94,25,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,send_EVDO_SMS_message,418188,12,94,72,78,0,0,0,0,0,0,0,0,12,21,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,start_notifyd_ready,361140,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_pin_status,18960,12,94,75,94,0,0,0,0,0,3,0,12,0,45,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_3g_network_name,49316,12,94,115,150,0,0,0,0,0,6,0,18,6,42,18,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,polling_WCDMA_SMS,414988,12,94,55,52,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_ndis_driver,457252,12,94,13,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_band_select,460448,12,94,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_band_table,442940,12,94,186,328,0,0,0,0,0,0,0,0,15,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,GetBandCapabilityToOperator,437556,12,94,149,192,0,0,0,0,0,3,0,0,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_band_mode,142452,12,94,297,370,0,0,0,0,0,0,0,0,102,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,query_sms_remote_management_cmd_state,129848,12,94,45,38,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__extendsfdf2,481120,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,is_CDMA2000_EVDO_card,298696,12,94,19,22,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,exe_ATcmd,381764,12,94,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,convert_ASCII_to_unicode,431344,12,94,9,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_modem_info,93824,12,94,89,142,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,_init,11432,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_card_version,57548,12,94,93,112,0,0,0,0,0,15,0,0,33,78,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_network_type,138008,12,94,104,160,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_operator_lock,105812,12,94,9,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,query_regular_status,454912,12,94,13,20,0,0,0,0,0,6,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_pin_puk_code_remaining_time,22360,12,94,78,76,0,0,0,0,0,27,0,0,0,84,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_3g_prefer_mode,36436,12,94,345,610,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,init_urc,379092,12,94,94,162,0,0,0,0,3,0,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,sms_alert_rule,432320,12,94,44,48,0,0,0,0,0,0,0,9,3,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_card_model_name,66000,12,94,461,780,0,0,0,0,0,3,0,48,225,60,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,update_sms_remote_management_cmd_state,128636,12,94,18,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,parse_a_receive_SMS,388672,12,94,145,170,0,0,0,0,0,0,0,0,45,12,27,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_imsi_info,57156,12,94,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,create_socket_file,376572,12,94,8,10,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__floatsisf,480912,12,94,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_type_Huawei_me909u,136172,12,94,15,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_imei,31988,12,94,43,28,0,0,0,0,0,0,0,0,30,24,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_sms_remote_notify,132236,12,94,35,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_connection_time,158144,12,94,3,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,send_AT_command_msg_CDMA2000,13032,12,94,33,34,0,0,0,0,6,3,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_register_status,288544,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__eqsf2,480528,12,94,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,isLegalUTF8Sequence,475644,12,94,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,write_pid,455864,12,94,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_type_Telit_LN930,134568,12,94,13,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,send_WCDMA_SMS_message,422764,12,94,85,86,0,0,0,0,0,0,0,3,135,18,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,read_EVDO_SMS,386084,12,94,34,32,0,0,0,0,0,0,0,0,0,27,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,IMSI_change,372520,12,94,61,62,0,0,0,0,0,0,0,87,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_imsi,28668,12,94,63,46,0,0,0,0,15,3,0,12,12,27,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_crm_status,27512,12,94,6,6,0,0,0,0,0,3,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,init_SMS_INFO_struct,285764,12,94,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,chk_reg_under_connected,300980,12,94,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_imei_info,56764,12,94,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,main,461988,12,94,58,72,0,1,0,0,0,3,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,init_phone_support,460072,12,94,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_sms_AT_command,286028,12,94,20,22,0,0,0,0,6,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_mlw_modem,104804,12,94,11,6,0,0,0,0,3,6,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_type_D51QC,135088,12,94,14,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_3g_network_scan_select,54812,12,94,7,8,0,0,0,0,3,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,_fini,484432,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,send_signal,127072,12,94,6,4,0,0,0,0,3,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,initial_notifyd_func,461516,12,94,6,10,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,__gesf2,480720,12,94,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_3g_ntp_sync,460840,12,94,12,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_provider_name,34028,12,94,10,10,0,0,0,0,0,0,0,9,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_prefer_type_Telit_HE910,136768,12,94,14,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,send_AT_command_msg_WCDMA,14792,12,94,27,28,0,0,0,0,6,3,0,0,6,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,start_checking_sms_func,432068,12,94,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_msisdn,64380,12,94,11,8,0,0,0,0,0,0,0,0,3,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,toASCII,467044,12,94,46,58,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,set_pdp_context,358716,12,94,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,P300_get_SPN,65256,12,94,9,8,0,0,0,0,0,0,0,0,3,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,first_time_check_read_status,403060,12,94,22,14,0,0,0,0,9,3,0,3,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_sim_and_reset_the_modem,359488,12,94,39,42,0,0,0,0,0,0,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,sms_remote_management_notify,259612,12,94,173,162,0,0,0,0,63,0,0,0,36,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,parse_a_receive_EVDO_SMS,382420,12,94,30,30,0,0,0,0,0,0,0,0,6,36,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,check_sms_remote_management_cmd_state,127784,12,94,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,dualsim_switch,458420,12,94,11,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,usb_pin_control,98244,12,94,83,110,0,7,0,0,6,6,0,0,18,39,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,autoactivation,453104,12,94,19,26,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,init_message_queue,459888,12,94,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_pin_code,27872,12,94,16,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,reset_modem,106792,12,94,12,18,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,get_imsi_network_name,371940,12,94,9,10,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,00475170,479600,12,94,34,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,0045c074,376948,12,94,6,10,0,1,0,0,6,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,00458358,361304,12,94,191,232,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,00446248,287304,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,004499cc,301516,12,94,797,762,0,3,0,0,6,177,0,105,180,696,102,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,0044808c,295052,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,00446570,288112,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,00446498,287896,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,004463c0,287680,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/query_3g_status,00446648,288328,12,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,config_interface,17916,8,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,yyrealloc,70660,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,mdelay,12976,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__divdf3,73232,8,5,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__fixdfsi,74848,8,5,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__floatsidf,74576,8,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__muldf3,72448,8,5,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__adddf3,72268,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__pack_d,75776,8,5,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,print_addr,13588,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,flog,9288,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,00401fd0,8144,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,send_ra,25760,8,5,75,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,yyrestart,65104,8,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,set_interface_reachtime,45252,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,0040aed0,44752,8,5,6,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,set_timer,23496,8,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,recv_rs_ra,11328,8,5,34,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,process,30592,8,5,32,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__gtdf2,73808,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,yy_create_buffer,66088,8,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,sigint_handler,20120,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,dlog,9160,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,version,22268,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,check_allrouters_membership,44240,8,5,11,10,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,usage,22720,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,get_v4addr,46248,8,5,6,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__ltdf2,74192,8,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,yyfree,70748,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,yyparse,46952,8,5,72,78,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,check_ip6_forwarding,21436,8,5,10,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,clear_timer,24428,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,00405930,22832,8,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,rdnss_init_defaults,38328,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__fixunsdfsi,70832,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,init_timer,25168,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,setup_linklocal_addr,43212,8,5,11,12,0,0,0,0,3,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,setup_allrouters_membership,43912,8,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,prefix_init_defaults,37948,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,route_init_defaults,38128,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,__floatunsidf,75088,8,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/radvd,_init,6860,8,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
