src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,stripslash,55244,9,14,6,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,log_to_web,61792,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,launch_pppd,17120,9,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,open_unixsock,77000,9,14,10,14,0,1,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,vector_get_Nth,59804,9,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,dequeue_gre,26400,9,14,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_conn_destroy,34960,9,14,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_dispatch_packet,42748,9,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,callmgr_name_unixsock,78160,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_fd_set,35504,9,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,file2fd,63124,9,14,6,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,_warn,62444,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,callmgr_main,70532,9,14,111,90,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_call_get_ids,52364,9,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_call_close,32964,9,14,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,close_unixsock,78004,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,sigpipe_assign,63880,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,callmgr_sighandler,69408,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,_init,7436,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_conn_closure_put,53100,9,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,vector_contains,58028,9,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,orckit_atur3_set_link_hook,65488,9,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,sigstats,9748,9,14,1,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_send_ctrl_packet,41680,9,14,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_conn_close,34264,9,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,close_inetsock,77916,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,vector_scan,58540,9,14,25,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,get_call_id,16740,9,14,10,18,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_set_link,51968,9,14,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,sigpipe_close,64188,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,vector_create,55856,9,14,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,dirname,54928,9,14,7,8,0,0,0,0,0,0,0,0,6,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,usage,9392,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,time_now_usecs,18332,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_make_packet,38784,9,14,77,112,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,encaps_gre,27112,9,14,21,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_conn_closure_get,53256,9,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,_fatal,62780,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,sigpipe_read,64084,9,14,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,find_quirk,64528,9,14,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,sigpipe_create,63368,9,14,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,vector_remove,57292,9,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_dispatch,36100,9,14,21,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_gre_copy,19208,9,14,30,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,decaps_gre,23400,9,14,61,64,0,3,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,pptp_call_open,31432,9,14,21,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,open_callmgr,15504,9,14,18,18,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,0040f284,62084,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,0040d09c,53404,9,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,004103a0,66464,9,14,33,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,0040727c,29308,9,14,18,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,00413464,78948,9,14,22,24,0,0,0,0,3,6,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,004133bc,78780,9,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,004138c0,80064,9,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,0040d12c,53548,9,14,19,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,00413258,78424,9,14,6,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/pptp,0040f224,61988,9,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcci,_fini,2848,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcci,main,2144,2,0,13,14,0,0,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcci,_init,1356,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcwdog,_fini,3024,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcwdog,main,2264,1,0,17,22,0,0,0,0,3,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcwdog,show_usage,2176,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tcwdog,_init,1384,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_addr32,114628,9,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_addr_1,113032,9,31,30,26,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,duparg2,115224,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_percent,41348,9,31,4,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_rate_and_cell,37496,9,31,10,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_timestamp,118228,9,31,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_s16,112644,9,31,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_rtattr_byindex,109468,9,31,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_u8,112468,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_core_time2big,121776,9,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,dotted_to_addr,86380,9,31,7,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,string_to_number,84008,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,string_to_number_l,83888,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,string_to_number_ll,83572,9,31,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_addr,114236,9,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_qdisc_handle,42136,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_qdisc_handle,42056,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,hexstring_a2n,117924,9,31,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_percent,41968,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_percent,41796,9,31,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rta_addattr_l,108892,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_jiffies,110604,9,31,34,22,0,0,0,0,0,0,0,45,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rta_addattr32,108696,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addraw_l,107976,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,action_a2n,42492,9,31,13,10,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addr_to_dotted,83444,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,hexstring_n2a,117676,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_u64,111932,9,31,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_ticks,39388,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_time,39300,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_time,39048,9,31,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_send,103672,9,31,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_s8,112840,9,31,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,inet_addr_match,115504,9,31,6,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_prefix,114432,9,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_prefix_1,113704,9,31,22,12,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,missarg,114904,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_init_map,102436,9,31,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_wilddump_request,103484,9,31,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_remember_index,101104,9,31,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_dump_filter,104000,9,31,32,30,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_setup_estimator,126528,9,31,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_tcstats_attr,44152,9,31,28,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_filter_list,33448,9,31,54,54,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_qdisc,20740,9,31,37,32,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_police,50472,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,act_parse_police,47588,9,31,93,92,0,0,0,0,0,0,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_listen,106212,9,31,24,24,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,pack_key8,94300,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_offset,95960,9,31,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,do_qdisc,22952,9,31,23,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,matches,115332,9,31,3,2,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_qdisc_modify,18400,9,31,62,48,0,0,0,0,0,0,0,15,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_qdisc_list,22064,9,31,24,26,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,getcmdline,118456,9,31,11,8,0,0,0,0,0,6,0,0,9,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_unsigned,110436,9,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,sprint_rate,38244,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_rate,37768,9,31,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_red_eval_ewma,124352,9,31,11,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,act_usage,52624,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_filter,32100,9,31,37,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_print_action,55472,9,31,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,incomplete_command,114796,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_size,39488,9,31,21,16,0,0,0,0,0,0,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,new_cmd,53720,9,31,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_qdisc_handle,35920,9,31,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_act_list_or_flush,58128,9,31,15,20,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,invarg,115008,9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,__get_user_hz,116360,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_action,53972,9,31,21,24,0,0,0,0,0,0,0,6,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_class_list,27348,9,31,40,38,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,resolve_address,116768,9,31,19,18,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_pedit,98736,9,31,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ll_name_to_index,102088,9,31,13,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,addattr_l,107728,9,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,do_tcmonitor,45500,9,31,17,18,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,accept_tcmsg,45164,9,31,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_from_file,107000,9,31,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_open,103416,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_open_byproto,102796,9,31,14,24,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,rtnl_close,102704,9,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,tc_print_one_action,54988,9,31,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,parse_rtattr,109140,9,31,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,get_action_kind,53052,9,31,18,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,print_tcstats2_attr,43352,9,31,21,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,ipx_ntop,121588,9,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,do_class,28584,9,31,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,_fini,134944,9,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,build_st,86728,9,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,pack_key16,93840,9,31,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,police_action_a2n,46896,9,31,14,10,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/tc,__parse_rtattr_nested_compat,109812,9,31,5,4,0,0,0,0,0,0,0,0,0,0,0,0
