src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008f374,553844,13,486,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00092084,565380,13,486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00090db4,560564,13,486,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,000920bc,565436,13,486,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008f0e0,553184,13,486,10,6,0,0,0,0,0,0,0,0,5,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,000902a0,557728,13,486,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008f604,554500,13,486,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008e7ac,550828,13,486,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008e814,550932,13,486,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008e8f0,551152,13,486,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008e888,551048,13,486,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00090614,558612,13,486,37,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0008e6cc,550604,13,486,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,000905d4,558548,13,486,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,000904a8,558248,13,486,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00090d30,560432,13,486,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00090b70,559984,13,486,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00090e18,560664,13,486,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00091bf4,564212,13,486,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00091b80,564096,13,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00092ba0,568224,13,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00032570,173424,13,486,16,8,2,1,0,1,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0002f744,161604,13,486,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,000381cc,197068,13,486,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00045740,251712,13,486,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0004551c,251164,13,486,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00054ce0,314592,13,486,27,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00054c08,314376,13,486,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00054b98,314264,13,486,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00059fe4,335844,13,486,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00057aa0,326304,13,486,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0005bb20,342816,13,486,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,00058270,328304,13,486,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0005bc60,343136,13,486,36,17,0,0,0,0,0,0,0,0,1,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/forked-daapd,0005c1ac,344492,13,486,4,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,main,4720,8,15,34,20,1,0,0,0,2,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,init0,3460,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,fini0,3392,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,0000a148,8520,8,15,30,21,0,0,0,0,0,1,0,1,0,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009630,5680,8,15,3,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009680,5760,8,15,11,5,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009a58,6744,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009a24,6692,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009d08,7432,8,15,13,6,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009a9c,6812,8,15,7,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009ba8,7080,8,15,13,4,0,0,0,0,0,1,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009758,5976,8,15,35,13,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009018,4120,8,15,12,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009f6c,8044,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009fc0,8128,8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009f18,7960,8,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,00009eac,7852,8,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,0000a0f8,8440,8,15,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/ftpc,0000a10c,8460,8,15,3,0,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,000088d0,2256,5,4,138,67,6,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,init0,1996,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,fini0,1928,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,00009764,5988,5,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,00009ae0,6880,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,00009668,5736,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,0000b5ec,13804,5,4,60,33,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,0000a16c,8556,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,0000bc0c,15372,5,4,9,2,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,00008820,2080,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,0000a200,8704,5,4,87,55,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,00009b18,6936,5,4,88,41,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,0000aaac,10924,5,4,122,74,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/funzip,0000b3d8,13272,5,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000dd08,23816,4,11,135,63,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,init0,3564,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,fini0,3496,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000169b0,59824,4,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016b08,60168,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016acc,60108,4,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016b54,60244,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016ff4,61428,4,11,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0001141c,37916,4,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000a124,8484,4,11,37,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000a4cc,9420,4,11,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000a5b4,9652,4,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f884,30852,4,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f99c,31132,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00011a5c,39516,4,11,41,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000a040,8256,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f94c,31052,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000131b0,45488,4,11,139,72,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f9ec,31212,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000ac48,11336,4,11,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000ae94,11924,4,11,106,42,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0001407c,49276,4,11,59,24,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000146ac,50860,4,11,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000147c0,51136,4,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000a64c,9804,4,11,31,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010370,33648,4,11,11,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00012a8c,43660,4,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010e0c,36364,4,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010468,33896,4,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f38c,29580,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f1e4,29156,4,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00015ab8,55992,4,11,31,14,2,0,0,0,0,0,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f81c,30748,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00014918,51480,4,11,170,83,0,0,0,0,0,0,0,1,5,4,21,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000a9c0,10688,4,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00013f44,48964,4,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00013b48,47944,4,11,27,12,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000c664,18020,4,11,37,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000d7c8,22472,4,11,38,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000cc1c,19484,4,11,22,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000d0d4,20692,4,11,47,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000ced8,20184,4,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f2bc,29372,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000e9b4,27060,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000ea1c,27164,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f324,29476,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f254,29268,4,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000fa38,31288,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010554,34132,4,11,47,27,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f8e8,30952,4,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010edc,36572,4,11,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000111ac,37292,4,11,11,6,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000eaf4,27380,4,11,11,2,1,0,0,0,0,0,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000114ec,38124,4,11,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000f3e4,29668,4,11,20,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010a8c,35468,4,11,16,8,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,000115f8,38392,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00011b1c,39708,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00011384,37764,4,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00011e0c,40460,4,11,63,27,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016868,59496,4,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000fa84,31364,4,11,59,34,2,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,0000ec9c,27804,4,11,46,20,0,0,0,0,0,1,0,0,7,2,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00010cb4,36020,4,11,10,2,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016108,57608,4,11,5,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00014888,51336,4,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gbsd,00016b90,60304,4,11,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gpio,init0,1428,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gpio,fini0,1360,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,main,9444,7,2,18,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,init0,3496,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,fini0,3428,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,00009048,4168,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,00008f6c,3948,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,00008f90,3984,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000914c,4428,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000ee84,28292,7,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000eef4,28404,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000ed94,28052,7,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000ee08,28168,7,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000985c,6236,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,000092fc,4860,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,000098c0,6336,7,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,000090ac,4268,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000b580,13696,7,2,61,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000d1c8,20936,7,2,34,13,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000ca8c,19084,7,2,65,39,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000b39c,13212,7,2,19,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000c660,18016,7,2,69,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000c170,16752,7,2,70,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000b92c,14636,7,2,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,00009348,4936,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,000093f0,5104,7,2,18,6,0,1,0,0,1,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8000_ARM_binary/gproxy,0000e0d0,24784,7,2,29,12,0,0,0,0,0,0,0,0,0,0,0,0
