src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a1d90,1711504,0,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60105090,1069200,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60183b10,1587984,0,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6017ed20,1568032,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a49b0,1722800,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a49d0,1722832,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a3ed0,1720016,0,70,170,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a49a0,1722784,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60000440,1088,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6017f0a0,1568928,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019e560,1697120,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6017af20,1552160,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6017f9a0,1571232,0,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6017f4b0,1569968,0,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60181ca0,1580192,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60181da0,1580448,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60181750,1578832,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601810f0,1577200,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60181f40,1580864,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60181300,1577728,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60181790,1578896,0,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a4bd0,1723344,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60000f2d,3885,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601acec0,1756864,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ae4a0,1762464,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601aa9d0,1747408,0,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601aa870,1747056,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601aa920,1747232,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a7d20,1735968,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6012ae90,1224336,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ad7e0,1759200,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601827d0,1583056,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ae940,1763648,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ae9d0,1763792,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a9cf0,1744112,0,70,163,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a19f0,1710576,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601841c0,1589696,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019e5c0,1697216,0,70,123,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019f580,1701248,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6018eb00,1633024,0,70,528,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8700,1804032,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8660,1803872,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6018bf90,1621904,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019fcf0,1703152,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019f640,1701440,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8210,1802768,0,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a25c0,1713600,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6018c0e0,1622240,0,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a25b0,1713584,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a25d0,1713616,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6018ed90,1633680,0,70,384,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60186ae0,1600224,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60186c20,1600544,0,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a2c00,1715200,0,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a3a20,1718816,0,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6018bdb0,1621424,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60186ea0,1601184,0,70,455,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60000f49,3913,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019ed10,1699088,0,70,124,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a2be0,1715168,0,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60190e00,1641984,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60190ef0,1642224,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a2e80,1715840,0,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a2650,1713744,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a2310,1712912,0,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a10d0,1708240,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6016f5e0,1504736,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a2f20,1716000,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601962f0,1663728,0,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60191090,1642640,0,70,554,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60000f93,3987,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60190a80,1641088,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60190b60,1641312,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019f420,1700896,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,6019f710,1701648,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8820,1804320,0,70,53,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a1880,1710208,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60184240,1589824,0,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bab00,1813248,0,70,58,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a3bc0,1719232,0,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ba9f0,1812976,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b9000,1806336,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b9050,1806416,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bdda0,1826208,0,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601820d0,1581264,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a4f80,1724288,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a5000,1724416,0,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ad890,1759376,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60182150,1581392,0,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60110340,1114944,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a4ce0,1723616,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a4dd0,1723856,0,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8d20,1805600,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a71c0,1733056,0,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a7340,1733440,0,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a75c0,1734080,0,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ac690,1754768,0,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ad9e0,1759712,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a5ad0,1727184,0,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a6000,1728512,0,70,204,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a54d0,1725648,0,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a7b50,1735504,0,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b1710,1775376,0,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a8ff0,1740784,0,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ada50,1759824,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a9180,1741184,0,70,126,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ad030,1757232,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ae610,1762832,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601aaf30,1748784,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601aadc0,1748416,0,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8ff0,1806320,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8df0,1805808,0,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60183de0,1588704,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b1f40,1777472,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b0580,1770880,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601a7ff0,1736688,0,70,204,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bb2d0,1815248,0,70,194,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bc9a0,1821088,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bd530,1824048,0,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ab010,1749008,0,70,284,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601aec70,1764464,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,60182850,1583184,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ae6e0,1763040,0,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601af710,1767184,0,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bcad0,1821392,0,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b2170,1778032,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601af850,1767504,0,70,208,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bc480,1819776,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bc640,1820224,0,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bc870,1820784,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b1620,1775136,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ad750,1759056,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b1f80,1777536,0,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b2120,1777952,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b87b0,1804208,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b25d0,1779152,0,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b2310,1778448,0,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b80f0,1802480,0,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b87e0,1804256,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b57e0,1791968,0,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b5510,1791248,0,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b8170,1802608,0,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bdd90,1826192,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601bdcd0,1826000,0,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ba6b0,1812144,0,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b94d0,1807568,0,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b9490,1807504,0,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ba6a0,1812128,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601ba780,1812352,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/qemu-arm-static,601b97b0,1808304,0,70,212,0,0,0,0,0,0,0,0,0,0,0,0,0
