src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ipTransToUINT32,903652,17,218,39,34,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,snmpAgentStart,908552,17,218,10,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,MD5_transform,909308,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,SetupModules,944948,17,218,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,SetSPI,946076,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,SetVpnPassthrough,945700,17,218,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,myLog,948024,17,218,1,2,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,chat,948136,17,218,13,12,0,0,0,0,0,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,DelStaticRouteEntry,950808,17,218,21,8,0,0,0,0,3,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,AddStaticRouteEntry,951816,17,218,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,setInt,953772,17,218,15,18,0,0,0,0,0,2,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,setString,954076,17,218,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,sem_up,960388,17,218,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,interrupted,960864,17,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanWarnMain,982848,17,218,37,42,0,0,0,0,6,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,markParser,1000384,17,218,56,60,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmBufferMalloc,1007808,17,218,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmBufferResize,1008936,17,218,27,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMDeleteTCB,1012640,17,218,29,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMEndTransaction,1013272,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMTimeout,1013484,17,218,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMError,1013608,17,218,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMTimeoutAbort,1014652,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMAbortRequest,1014712,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMTestAborted,1014852,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMBeginTransaction,1014932,17,218,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMGo,1015148,17,218,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMRequestComplete,1016124,17,218,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMTransactionComplete,1016352,17,218,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMCommitTransactionProcess,1016512,17,218,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMGetRequestProcess,1016768,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMTestTransactionProcess,1016912,17,218,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMCommitTransaction,1017196,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTMAbortTransactionProcess,1017428,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,destroy,1020352,17,218,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,get_byte,1021784,17,218,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,getLong,1021984,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,check_header,1022132,17,218,33,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,gz_open,1024400,17,218,37,36,0,0,0,0,1,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,taskWrapper,1026228,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,semTakeHelper,1027300,17,218,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,_sem_create,1029588,17,218,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpServerRequestHandler,1035776,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpServerErrorHandler,1035688,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTransactionInternal,1038160,17,218,21,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,build_tree,1043708,17,218,55,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmXmlParserReplaceString,1051300,17,218,12,8,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmXmlParserTransformXMLToString,1051924,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,portflHandler,1057036,17,218,80,92,0,0,0,0,0,0,0,12,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,flush_pending,1091320,17,218,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,fill_window,1092920,17,218,29,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,deflate_slow,1093600,17,218,50,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,deflate_fast,1095088,17,218,36,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,deflate_stored,1096224,17,218,25,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,parseVar,1100240,17,218,82,78,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,parseCreateTableArgs,1102500,17,218,55,48,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,parseEndArgs,1104092,17,218,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,mudConClose,1118328,17,218,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,mudUnblockSignalSend,1119500,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,mudThread,1120736,17,218,108,78,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbComponentLevelUnlock,1135608,17,218,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTableLevelUnlock,1135844,17,218,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbComponentLevelLock,1136492,17,218,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTableLevelLock,1136708,17,218,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,xmlParseReplaceString,1155104,17,218,11,8,0,0,0,0,0,0,0,0,18,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,xmlParseTransformXMLToString,1155648,17,218,3,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbTableRowInstanceSet,1172208,17,218,19,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbLockRelease,1199204,17,218,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbLockCleanup,1199592,17,218,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbLockSharedWait,1199968,17,218,14,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbLockExclusiveWait,1200296,17,218,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,printbuf,1207632,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,_getGatewayAddr,1212208,17,218,11,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dump_hex,1218068,17,218,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,unwind_backtrace_callback,1218612,17,218,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,unwind_backtrace_common,1219132,17,218,47,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dump_call_stack,1224532,17,218,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,unwind_backtrace_thread_signal_handler,1225196,17,218,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,_fpadd_parts,1231872,17,218,34,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpRpmIPchk,1161240,17,218,10,6,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swNasDisableAutoStartup,471340,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,setLanIpDhcps,490528,17,218,21,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanApMptDelRpt,584048,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ListPrev,777312,17,218,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,pppoeTimingDial,936180,17,218,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanRepeaterFinalConf,586740,17,218,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dns_proxy,657024,17,218,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,igdUpdateWLANResponse,874176,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,WorkingModeRpmHtm,423788,17,218,30,34,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,VALID_Length,1076420,17,218,8,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanWpsUp,599504,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,igdDeviceCallbackEventHandler,859516,17,218,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpIpPatternIterator,1162772,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucNasCfg_init,574268,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,tp_syslogIsRunning,964524,17,218,5,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,parse_hostport,800144,17,218,28,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanSetWirelessModeReduced,593776,17,218,33,42,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmConvertReverseString,1073648,17,218,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbObjectNameBaseGet,1179404,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swSysLogerStop,463304,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,WzdApOperModeRpmHtm,343456,17,218,39,32,0,0,0,0,0,0,0,0,0,0,21,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swWlanGetExtendState,494664,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,WzdWanMacRpmHtm,199728,17,218,27,24,0,0,0,1,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanClientFinalConf,592088,17,218,4,4,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,pptpDemandDial,938968,17,218,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,dhcpc_ipc_data_rcv_router,727876,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpPwdAuthAdd,1123504,17,218,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmConvertNumberToStr,1074684,17,218,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,setString_1,972676,17,218,7,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,check_update_result,679960,17,218,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,MailResultRpmHtm,326700,17,218,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phEncodeAuthInfor,695828,17,218,6,6,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phReadLongFromLittleEndian,694032,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,phWriteLongToLittleEndian,693920,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanIsBandChange,589464,17,218,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbEntryWriteLock,1193856,17,218,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,blf_enc,715964,17,218,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmOidMax,1083936,17,218,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,free_ptrace_context,1217844,17,218,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,objCreate,1029248,17,218,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,tpSystemEx,892184,17,218,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,vnet_ver25_xian,922228,17,218,15,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,load_map_info_list,1220516,17,218,20,16,0,0,0,0,3,6,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucMediaServer_init,580164,17,218,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,REGISTRY_ReaderExit,1176164,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,get_content_type,796000,17,218,6,4,0,0,0,0,0,0,0,3,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanAclFilterExcludeUnistedGet,613872,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,AssignedIpAddrListRpmHtm,255964,17,218,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpFsConfInit,1006628,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,checkedHandler,1198112,17,218,18,20,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpIpConfDelete,1162048,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,try_get_word_ptrace,1220472,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,try_get_word,1218816,17,218,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,pptpManualDial,938732,17,218,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,WzdPPPoERpmHtm,201084,17,218,38,34,0,0,0,1,0,0,0,0,6,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swDdnsInit,441620,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,swWlanSetExtendState,495420,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucLanCfg_reset,510880,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmConvertSecsToStr,1075560,17,218,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wlanPwdOnSaveRpmHtm,303256,17,218,23,10,0,0,0,0,0,0,0,3,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,ucGetL2tpPwd,556168,17,218,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpSymValCmp,1153920,17,218,5,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpSymValGet,1153128,17,218,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,httpSymValSize,1151928,17,218,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,igdUpdateRSIPAvailable,868844,17,218,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,wmbObjectNameBufferSet,1179464,17,218,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,des_min_do_ex,756344,17,218,19,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/httpd,WzdNetworkRpmHtm,198384,17,218,21,20,0,0,0,0,0,0,0,9,0,0,0,0
