src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00030a98,166552,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031ee8,171752,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00032118,172312,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00033788,178056,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00033e74,179828,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00034300,180992,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038a70,199280,4,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003574c,186188,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000358d0,186576,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00036e48,192072,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00037544,193860,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00038d88,200072,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00039e14,204308,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00039f78,204664,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00039fd4,204756,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003a554,206164,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003aa98,207512,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003b8fc,211196,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031474,169076,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00031338,168760,4,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003ca20,215584,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003cce4,216292,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003e068,221288,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003e5b0,222640,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003f218,225816,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003f824,227364,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003f850,227408,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0003fde4,228836,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000408c8,231624,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00040d50,232784,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00041314,234260,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00041880,235648,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000418ac,235692,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00041bb0,236464,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000421dc,238044,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000426fc,239356,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00042dbc,241084,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000438a0,243872,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00043b78,244600,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00043f3c,245564,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00044984,248196,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00044d40,249152,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000451d8,250328,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000454f8,251128,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00045f44,253764,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00026e2c,126508,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004642c,255020,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00046748,255816,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00046a4c,256588,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00046a78,256632,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000e088,24712,4,19,22,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000e650,26192,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000e6a4,26276,4,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012500,42240,4,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000e760,26464,4,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000e7d8,26584,4,19,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00013c74,48244,4,19,437,268,0,6,0,0,0,2,0,7,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000e8a0,26784,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001e5cc,91596,4,19,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000fc48,31816,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004c7cc,280524,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00010600,34304,4,19,42,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001e6dc,91868,4,19,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00010f54,36692,4,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00011038,36920,4,19,109,39,0,0,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00011e04,40452,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012144,41284,4,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00010a70,35440,4,19,50,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012de0,44512,4,19,17,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012bb8,43960,4,19,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012a58,43608,4,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012cec,44268,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00010494,33940,4,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00010368,33640,4,19,10,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001ef7c,94076,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001f048,94280,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000101e0,33248,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000102d8,33496,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0000fd04,32004,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001385c,47196,4,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00013a78,47736,4,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001e964,92516,4,19,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000135fc,46588,4,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00011e50,40528,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012270,41584,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000123b8,41912,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00011f7c,40828,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012014,40980,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001272c,42796,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00012884,43140,4,19,27,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000133bc,46012,4,19,28,13,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00013790,46992,4,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000163c8,58312,4,19,9,4,0,0,0,0,0,1,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001b2e8,78568,4,19,28,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00046aa4,256676,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00046d90,257424,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00047354,258900,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000477a8,260008,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00047d08,261384,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00048520,263456,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004854c,263500,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00048bd0,265168,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00049430,267312,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00023940,112960,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00049664,267876,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004a07c,270460,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004a85c,272476,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004b148,274760,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0004bd30,277808,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001651c,58652,4,19,22,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00016ae4,60132,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00016b38,60216,4,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a8e0,76000,4,19,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00016bf4,60404,4,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00016c6c,60524,4,19,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001bf30,81712,4,19,431,266,0,6,0,0,0,2,0,4,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00016d34,60724,4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000180c0,65728,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00018ad8,68312,4,19,42,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001930c,70412,4,19,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000193f0,70640,4,19,103,37,0,0,0,0,0,0,0,2,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a194,74132,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a504,75012,4,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00018e28,69160,4,19,50,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001b1c0,78272,4,19,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001ae38,77368,4,19,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001af6c,77676,4,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001b0cc,78028,4,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00018974,67956,4,19,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00018848,67656,4,19,10,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,00018660,67168,4,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,000187b8,67512,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001817c,65916,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001bb50,80720,4,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001bd6c,81260,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001b8f0,80112,4,19,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a1e0,74208,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a630,75312,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a788,75656,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a31c,74524,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001a3c4,74692,4,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001ab0c,76556,4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001ac64,76900,4,19,27,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001b6b0,79536,4,19,28,13,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_AC15V1.0BR_ARM_binary/xtables-multi,0001ba84,80516,4,19,8,3,0,0,0,0,0,0,0,0,0,0,0,0
