src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00019fcc,73676,12,31,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00019dc0,73152,12,31,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001c878,84088,12,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001c8ec,84204,12,31,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001bef0,81648,12,31,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001dbd4,89044,12,31,44,14,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001b268,78440,12,31,14,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001c014,81940,12,31,15,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001b3e4,78820,12,31,15,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001af3c,77628,12,31,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00021074,102516,12,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0002121c,102940,12,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001fdac,97708,12,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,000201ec,98796,12,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00012990,43408,12,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,0001ff20,98080,12,31,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020788,100232,12,31,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020a78,100984,12,31,21,7,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020828,100392,12,31,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020658,99928,12,31,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020dc0,101824,12,31,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020ef4,102132,12,31,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00020ffc,102396,12,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,000210f4,102644,12,31,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,000211b8,102840,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dhd,00011eac,40620,12,31,6,2,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,main,5968,5,1,24,15,0,0,2,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,init0,2820,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,fini0,2752,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,00008eb0,3760,5,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,00009184,4484,5,1,4,1,0,0,0,0,1,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,000090f0,4336,5,1,7,2,0,0,0,0,1,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,00009058,4184,5,1,7,3,0,0,0,0,1,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,000092e0,4832,5,1,8,4,0,0,0,0,1,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,00008b58,2904,5,1,32,13,0,0,0,0,2,1,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dlnad,000094cc,5324,5,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,init0,5676,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,fini0,5608,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0001211c,41244,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c708,18184,12,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c6f8,18168,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c698,18072,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00012330,41776,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009898,6296,12,7,26,17,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009a10,6672,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,000122f4,41716,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,000122cc,41676,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009c90,7312,12,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009e00,7680,12,7,23,9,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c62c,17964,12,7,8,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009f68,8040,12,7,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000a00c,8204,12,7,21,8,0,0,0,0,1,1,0,0,7,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000a5f4,9716,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000a650,9808,12,7,34,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009a30,6704,12,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000a914,10516,12,7,38,20,0,0,0,0,0,0,0,0,3,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009a68,6760,12,7,22,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009c38,7224,12,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000abe0,11232,12,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ad30,11568,12,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c730,18224,12,7,4,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c598,17816,12,7,5,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000b870,14448,12,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000b8e4,14564,12,7,13,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000b198,12696,12,7,40,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000b5c4,13764,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ae70,11888,12,7,27,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ac4c,11340,12,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ea70,27248,12,7,15,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ba64,14948,12,7,94,47,2,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000e5d0,26064,12,7,33,13,0,0,0,0,0,0,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000e82c,26668,12,7,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000b688,13960,12,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000f2f4,29428,12,7,11,7,0,0,0,0,1,2,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ec50,27728,12,7,10,5,0,0,0,0,1,1,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ed8c,28044,12,7,12,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c76c,18284,12,7,11,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00012308,41736,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c4dc,17628,12,7,8,4,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000eb34,27444,12,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000f494,29844,12,7,81,41,0,2,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c344,17220,12,7,13,5,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00010328,33576,12,7,19,6,0,0,0,0,5,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00010cb4,36020,12,7,11,7,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ffd0,32720,12,7,32,14,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000fc5c,31836,12,7,54,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000ee88,28296,12,7,46,17,0,2,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000c878,18552,12,7,412,216,0,0,0,0,3,3,0,8,8,22,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,000105a4,34212,12,7,51,29,0,0,0,0,1,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00010920,35104,12,7,16,3,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00010aec,35564,12,7,20,6,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00009794,6036,12,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00010d9c,36252,12,7,23,13,0,0,0,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,0000a1d0,8656,12,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00010ef0,36592,12,7,22,11,0,0,0,0,1,1,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsmasq,00011198,37272,12,7,53,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsRedirectReplyd,main,2688,4,0,13,6,0,0,0,0,3,2,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsRedirectReplyd,00008a60,2656,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsRedirectReplyd,init0,2572,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsRedirectReplyd,fini0,2504,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsRedirectReplyd,00008bec,3052,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/dnsRedirectReplyd,00008cf4,3316,4,0,29,12,0,0,0,0,2,0,0,0,4,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c960,18784,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,init0,3996,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,fini0,3928,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c8c4,18628,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000cebc,20156,4,4,22,8,2,0,0,0,0,0,0,9,8,2,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e3f0,25584,4,4,9,4,0,0,0,0,0,0,0,0,3,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e890,26768,4,4,9,4,0,0,0,0,0,0,0,0,3,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ed04,27908,4,4,9,4,0,0,0,0,0,0,0,0,3,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000dac8,23240,4,4,9,4,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,00009a4c,6732,4,4,33,20,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000dff0,24560,4,4,8,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,000090dc,4316,4,4,49,16,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000cb94,19348,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a92c,10540,4,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a8a4,10404,4,4,9,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c6a8,18088,4,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c7b4,18356,4,4,7,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000cc1c,19484,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000aa40,10816,4,4,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c8b4,18612,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000d8bc,22716,4,4,12,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000cc50,19536,4,4,12,4,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ddec,24044,4,4,12,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e1ec,25068,4,4,12,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e684,26244,4,4,12,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000eaf8,27384,4,4,12,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000d9c8,22984,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000def4,24308,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000cda4,19876,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e2f4,25332,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e790,26512,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ec04,27652,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a824,10276,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c7a4,18340,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000d30c,21260,4,4,56,27,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000dc30,23600,4,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e0b4,24756,4,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e540,25920,4,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000e9e0,27104,4,4,7,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ee54,28244,4,4,9,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000abec,11244,4,4,23,11,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ce34,20020,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000df6c,24428,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000da40,23104,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c5cc,17868,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000c570,17776,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ae44,11844,4,4,60,31,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000aaf8,11000,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,00008ff0,4080,4,4,12,6,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000dd0c,23820,4,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000ca48,19016,4,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a598,9624,4,4,8,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000d778,22392,4,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a41c,9244,4,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a6e4,9956,4,4,15,11,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000b39c,13212,4,4,83,25,0,0,0,0,7,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a88c,10380,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a650,9808,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/eapd,0000a2dc,8924,4,4,14,4,0,0,0,0,0,0,0,6,0,0,0,0
