src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001dc84,89220,12,84,6,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e19c,90524,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001db78,88952,12,84,7,4,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001183c,38972,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001da5c,88668,12,84,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001c720,83744,12,84,18,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001dbfc,89084,12,84,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e200,90624,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001de28,89640,12,84,10,2,0,0,0,0,1,3,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001df14,89876,12,84,13,6,0,0,0,0,2,1,0,3,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e09c,90268,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e0d4,90324,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001dd28,89384,12,84,6,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00021e44,106052,12,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000218d4,104660,12,84,16,7,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0002185c,104540,12,84,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00022870,108656,12,84,8,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000227d4,108500,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000229e4,109028,12,84,93,39,0,0,0,0,0,0,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00024014,114708,12,84,20,12,0,0,0,0,0,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00023920,112928,12,84,52,30,0,0,0,0,1,2,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001fc5c,97372,12,84,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001f5b0,95664,12,84,7,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001ee28,93736,12,84,11,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e364,90980,12,84,9,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001f934,96564,12,84,13,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001faf8,97016,12,84,16,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00020ac8,101064,12,84,25,16,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00021cc4,105668,12,84,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00021ed8,106200,12,84,22,12,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00021788,104328,12,84,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e268,90728,12,84,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001f6dc,95964,12,84,7,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000211dc,102876,12,84,28,15,0,0,0,0,0,0,0,4,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001f2d4,94932,12,84,27,9,0,0,0,0,0,0,0,2,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001f808,96264,12,84,7,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000213e4,103396,12,84,41,22,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00020268,98920,12,84,11,6,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000206e4,100068,12,84,3,1,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e46c,91244,12,84,42,23,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001efa0,94112,12,84,28,21,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000242a0,115360,12,84,48,23,0,0,0,0,0,0,0,8,0,0,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000218ac,104620,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001ff74,98164,12,84,22,13,0,0,0,0,0,0,0,5,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00020880,100480,12,84,10,4,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001e8e4,92388,12,84,58,28,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00020434,99380,12,84,23,13,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001fd88,97672,12,84,15,8,0,0,0,0,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00020dac,101804,12,84,50,26,0,0,0,1,0,0,0,7,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,00021a60,105056,12,84,17,7,0,0,0,0,1,0,0,0,8,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0001cae0,84704,12,84,107,58,0,0,0,0,1,2,0,8,4,7,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,000246f4,116468,12,84,468,290,21,0,0,25,0,0,0,70,4,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/upnpd,0000d1b8,20920,12,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/utelnetd,000090a4,4260,9,1,109,43,3,0,0,0,7,2,0,0,2,1,1,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/utelnetd,init0,3756,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/utelnetd,fini0,3688,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/utelnetd,0000901c,4124,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/utelnetd,00009080,4224,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/utelnetd,00008f3c,3900,9,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vconfig,000087c4,1988,2,0,40,19,0,0,0,0,3,2,0,11,1,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vconfig,init0,1720,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vconfig,fini0,1652,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,init0,3672,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,init1,13788,6,2,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,fini0,3604,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,00008eac,3756,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000c5d4,17876,6,2,8,2,0,0,0,0,1,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000c854,18516,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,000090c8,4296,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000bf60,16224,6,2,36,7,0,0,0,0,4,11,0,0,0,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000c3f8,17400,6,2,8,3,0,0,0,0,1,4,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,00009114,4372,6,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000ba24,14884,6,2,19,6,0,0,0,0,2,1,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000ce10,19984,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000b734,14132,6,2,7,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000b5b4,13748,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000b834,14388,6,2,7,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000b928,14632,6,2,7,3,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,00009040,4160,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000bca4,15524,6,2,22,8,0,0,0,0,2,1,0,0,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000ce98,20120,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000d338,21304,6,2,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/vmstat,0000ced4,20180,6,2,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,main,16876,10,4,81,38,0,1,0,0,10,4,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,init0,4248,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,fini0,4180,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009a48,6728,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009b4c,6988,10,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009834,6196,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009e90,7824,10,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009bd4,7124,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,000091dc,4572,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009d3c,7484,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009644,5700,10,4,8,1,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,0000927c,4732,10,4,22,9,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,000098b8,6328,10,4,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009efc,7932,10,4,49,28,0,2,0,0,8,0,0,2,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,000090ec,4332,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,000095f8,5624,10,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,0000a8dc,10460,10,4,142,74,1,0,0,0,8,1,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wandetect,00009170,4464,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,main,98452,13,108,183,76,1,2,0,1,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,_getopt_internal,152480,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,_getopt_internal_r,149856,13,108,143,65,0,0,0,0,0,0,1,3,10,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,__fixunsdfdi,160944,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,__muldf3,159252,13,108,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,__fixdfdi,160864,13,108,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,__aeabi_dcmplt,160608,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,__aeabi_cdcmple,160568,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,__do_global_dtors_aux,11892,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,frame_dummy,11960,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,sockaddr_set_data,12044,13,108,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,connect_with_timeout_callback,12184,13,108,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,0,12216,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,poll_internal,12808,13,108,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,dissociate_urls_from_file_mapper,16108,13,108,3,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,hash_table_remove,57676,13,108,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,write_backup_file,16184,13,108,10,4,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,replace_attr,16448,13,108,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,replace_attr_refresh_hack,16636,13,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,numdigit,137292,13,108,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,local_quote_string,18436,13,108,19,11,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,delete_cookie,20644,13,108,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,cookie_new,20728,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,xcalloc,157720,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,xalloc_die,157804,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,numeric_address_p,20756,13,108,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,equality_comparator,20976,13,108,1,0,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,path_matches,21028,13,108,1,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,cookie_matches_url,21084,13,108,13,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,1,21284,13,108,9,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,store_cookie,21416,13,108,10,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,4,21824,13,108,37,16,0,0,0,0,0,1,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,freefileinfo,26964,13,108,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,delelement,27028,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,print_length,27108,13,108,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,0,27380,13,108,14,7,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,getftp,27604,13,108,324,145,1,5,0,0,0,0,0,1,2,2,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_get_listing,34732,13,108,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_loop_internal,33092,13,108,65,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_retrieve_glob,35072,13,108,41,26,0,0,0,0,0,0,0,4,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_retrieve_list,36376,13,108,73,31,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_retrieve_dirs,35880,13,108,27,15,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,yy_fatal_error,38732,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,yyensure_buffer_stack,38772,13,108,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,yy_init_buffer,39256,13,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_request,43680,13,108,17,5,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,clean_line,50256,13,108,6,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,ftp_parse_unix_ls,50368,13,108,109,56,0,0,0,0,0,0,0,4,5,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,find_cell,56640,13,108,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,string_cmp_nocase,56848,13,108,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,hash_string_nocase,56868,13,108,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,cmp_string,56932,13,108,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,getaddrinfo_with_timeout_callback,58364,13,108,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/wget,name_allowed,61124,13,108,3,0,0,0,0,0,0,0,0,0,0,0,0,0
