src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000415bc,234940,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,0009b954,604500,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000a5d78,646520,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,0003cec8,216776,5,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,0003f840,227392,5,79,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,0003f310,226064,5,79,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,0003f198,225688,5,79,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000f118c,954764,5,79,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000417b4,235444,5,79,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000418ec,235756,5,79,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,00041874,235636,5,79,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,00039e9c,204444,5,79,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,0003efa8,225192,5,79,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000415fc,235004,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000408b4,231604,5,79,47,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/amuled,000381a8,197032,5,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,fini0,2408,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,00009080,4224,3,0,30,13,0,0,0,0,0,1,0,2,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,00008a80,2688,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,00008ad4,2772,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,00008994,2452,3,0,12,4,0,0,0,0,0,0,0,0,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,00008b24,2852,3,0,24,14,0,0,0,0,0,3,0,4,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/am_listen,00008ee0,3808,3,0,6,2,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,fini0,7760,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000be80,16000,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000b29c,12956,4,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000b330,13104,4,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000bf08,16136,4,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000bd70,15728,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000be3c,15932,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000bc18,15384,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000bce4,15588,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000b1d0,12752,4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000b798,14232,4,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000ad8c,11660,4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,00009fb8,8120,4,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000a26c,8812,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000a1e0,8672,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000b3e8,13288,4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,0000a83c,10300,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,00009f30,7984,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/apstats,00009e7c,7804,4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,fini0,4212,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a604,9732,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a5cc,9676,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009bc0,7104,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,000090a0,4256,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a220,8736,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a240,8768,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a260,8800,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a280,8832,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a54c,9548,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009a30,6704,6,6,13,7,0,0,0,0,1,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,000090f0,4336,6,6,7,4,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009d9c,7580,6,6,14,9,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,000091c0,4544,6,6,11,5,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,000092e8,4840,6,6,11,5,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009410,5136,6,6,17,7,0,0,0,0,4,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,000096a0,5792,6,6,9,5,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,000097d0,6096,6,6,9,5,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009f24,7972,6,6,13,6,0,0,0,0,3,1,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a058,8280,6,6,24,11,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a2c4,8900,6,6,13,8,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a408,9224,6,6,13,8,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009900,6400,6,6,9,5,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000b3a8,13224,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a6c0,9920,6,6,21,9,0,0,0,0,3,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000a8b4,10420,6,6,19,12,0,0,0,0,3,2,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000aaa4,10916,6,6,15,7,0,0,0,0,3,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000b44c,13388,6,6,15,7,0,0,0,0,3,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000ac48,11336,6,6,19,9,0,0,0,0,3,2,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000ae50,11856,6,6,15,7,0,0,0,0,3,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000aff4,12276,6,6,15,7,0,0,0,0,3,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,0000b198,12696,6,6,19,8,0,0,0,0,3,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/artmtd,00009bf8,7160,6,6,30,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/assocdenialnotify,fini0,2508,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/assocdenialnotify,00008a0c,2572,3,1,30,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,fini0,3428,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,00008dec,3564,3,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,00008f6c,3948,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,00009000,4096,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,00008d90,3472,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,00009108,4360,3,0,16,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athadhoc,00009094,4244,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,00008b80,2944,6,5,406,188,0,0,0,0,13,5,0,63,19,9,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,fini0,18352,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000c80c,18444,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000c7dc,18396,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000c960,18784,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000c8e0,18656,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000f158,29016,6,5,7,1,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000ca54,19028,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000c854,18516,6,5,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000caf0,19184,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000f4c4,29892,6,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000c980,18816,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,00012938,43320,6,5,71,63,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000cb84,19332,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000cee8,20200,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000d2c4,21188,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000d4c4,21700,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000d6b8,22200,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000d88c,22668,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000da4c,23116,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000dc90,23696,6,5,20,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000e00c,24588,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000e49c,25756,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000e69c,26268,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000e894,26772,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000ea58,27224,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000ec1c,27676,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000ee44,28228,6,5,20,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000f664,30308,6,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000f78c,30604,6,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000fa44,31300,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000f9c0,31168,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000f880,30848,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000fe50,32336,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000fc00,31744,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000fe2c,32300,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athdiag,0000fe3c,32316,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athstatsclr,fini0,1488,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athstats,fini0,11704,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000adec,11756,6,3,23,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,fini0,4520,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000fc08,31752,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,00009258,4696,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000fa7c,31356,6,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000ad8c,11660,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000ad54,11604,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,00009350,4944,6,3,212,205,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000f828,30760,6,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000fd20,32032,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000fd5c,32092,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000fda8,32168,6,3,7,3,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000adbc,11708,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0000ffa8,32680,6,3,18,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,00010130,33072,6,3,15,7,0,0,0,0,1,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,0001238c,41868,6,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,000124a8,42152,6,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,00010434,33844,6,3,84,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,000103ac,33708,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,00011178,37240,6,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/athtestcmd,00010f10,36624,6,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,00009858,6232,10,4,314,189,1,0,0,0,6,1,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,fini0,13604,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bed4,16084,10,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bc40,15424,10,4,6,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c028,16424,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bf90,16272,10,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000bcf4,15604,10,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000b6fc,14076,10,4,22,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c6ac,18092,10,4,10,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000b9e8,14824,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c9e4,18916,10,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8900-V1_ARM_binary/avahi-autoipd,0000c7f4,18420,10,4,10,6,0,0,0,0,2,0,0,0,0,0,0,0
