src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,strtotimeval,6896,3,13,3,6,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_setportprio,7132,3,13,6,8,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_setpathcost,7412,3,13,6,8,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_setmaxage,7668,3,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_sethello,7912,3,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_setfd,8156,3,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_setbridgeprio,8400,3,13,6,8,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_setageing,8652,3,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_delif,8896,3,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_addif,9244,3,13,28,34,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_delbr,10116,3,13,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_cmd_addbr,10420,3,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,dump_interface,10640,3,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,dump_port_info,12196,3,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,get_portno,12960,3,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,old_get_bridge_info,13352,3,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,__jiffies_to_tv,14332,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,old_get_port_info,14724,3,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_set,15568,3,13,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,__tv_to_jiffies,15976,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,port_set,16952,3,13,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,__copy_fdb,18156,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,old_foreach_bridge,20468,3,13,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,old_foreach_port,21004,3,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,__get_hz,21776,3,13,4,4,0,0,0,0,0,0,3,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_set_port_priority,17292,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/brctl,br_shutdown,20296,3,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_ug_id,504600,14,72,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,print_login_prompt,534300,14,72,1,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_do_delay,504404,14,72,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,netstat_main,88244,14,72,45,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,halt_main,496536,14,72,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,dealloc_bunzip,381444,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,modprobe_main,65808,14,72,31,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_parse_mode,539840,14,72,52,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rtnl_rtntype_n2a,161136,14,72,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_init_map,155648,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xrtnl_wilddump_request,154268,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_remember_index,156152,14,72,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xrtnl_dump_filter,153412,14,72,32,32,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,sanitize_env_if_suid,534100,14,72,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_herror_msg,520916,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_verror_msg,37140,14,72,17,6,0,0,0,0,0,0,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,lsmod_main,63340,14,72,14,8,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,parse_chown_usergroup_or_die,557452,14,72,11,14,0,0,0,0,0,0,0,0,0,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_prefix,163620,14,72,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,new_line_input_t,523056,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,login_main,54196,14,72,54,28,2,0,0,0,0,3,0,3,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rtnl_rtscope_a2n,158820,14,72,13,10,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,cp_main,386340,14,72,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,tftpd_main,108208,14,72,22,16,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,is_in_ino_dev_hashtable,522184,14,72,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,read_line_input,530612,14,72,152,160,0,0,0,0,0,3,0,3,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xll_name_to_index,155752,14,72,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,update_passwd,549260,14,72,34,28,0,0,0,0,0,0,0,3,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xasprintf,41496,14,72,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_error_msg_and_die,35864,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_internal_getpwnam,50424,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_addr_1,161916,14,72,19,20,0,0,0,0,0,0,0,12,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,inet_addr_match,161512,14,72,5,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rtnl_rtntype_a2n,160740,14,72,28,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xuname2uid,504740,14,72,3,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xatoull_sfx,553632,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,del_loop,535352,14,72,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,crc32_filltable,509312,14,72,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xatol,552664,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_unsigned,162908,14,72,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rtnl_dsfield_a2n,157748,14,72,13,10,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rtnl_send,154116,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,hexdump_main,359716,14,72,52,46,0,0,0,0,0,6,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xregcomp,556788,14,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,safe_read,44540,14,72,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xfopen,42512,14,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_perror_msg_and_die,36628,14,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_basename,34764,14,72,3,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,incomplete_command,161872,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,copy_file,506652,14,72,106,126,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,fflush_stdout_and_exit,516668,14,72,21,14,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,dirname_main,392648,14,72,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,volume_id_set_label_string,381272,14,72,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_aftype,80400,14,72,4,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,run_shell,545856,14,72,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,chmod_main,385728,14,72,14,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ip_main,86672,14,72,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_terminal_width_height,39416,14,72,17,2,0,0,0,0,0,0,6,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,invarg,161824,14,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,INET_rresolve,521188,14,72,26,22,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,llist_add_to_end,533880,14,72,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_addr_a2n,154780,14,72,16,10,0,0,0,0,0,3,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,arp_main,68424,14,72,105,74,0,0,0,0,0,9,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,sysctl_main,168068,14,72,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,full_write,35948,14,72,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xmalloc_readlink,43264,14,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_addr_n2a,155144,14,72,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,do_ipaddr,132068,14,72,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_get_last_path_component_nostrip,36100,14,72,6,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,expr_main,399816,14,72,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,add_to_ino_dev_hashtable,522424,14,72,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,volume_id_probe_ntfs,378440,14,72,19,14,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xconnect_stream,555040,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xconnect,554884,14,72,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,alloc_dumper,510248,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_hwtype,80276,14,72,4,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_askpass,503716,14,72,16,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,create_icmp_socket,509532,14,72,6,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,last_char_is,36328,14,72,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,addattr_l,152236,14,72,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,string_to_llist,67696,14,72,5,4,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_daemonize_or_rexec,550868,14,72,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,parse_cmdline_module_options,67056,14,72,6,4,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ln_main,400068,14,72,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,getopt32,518700,14,72,125,122,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,test_main,415584,14,72,17,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,free_main,163764,14,72,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,free_volume_id,378028,14,72,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,top_main,172772,14,72,22,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ping_main,95392,14,72,20,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,create_and_connect_stream_or_die,555296,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,setsockopt_reuseaddr,555224,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,volume_id_set_label_unicode16,379884,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_linux_version_code,522848,14,72,5,8,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_dump_dump,512224,14,72,257,230,0,0,0,0,0,0,0,6,6,20,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,vi_main,492196,14,72,20,22,0,0,0,0,0,3,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ps_main,165756,14,72,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,remove_file,544952,14,72,40,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,sleep_main,411596,14,72,14,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_signum,548704,14,72,8,4,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rm_main,411208,14,72,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,safe_poll,46364,14,72,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_lookup_port,555780,14,72,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,depmod_main,61396,14,72,34,20,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,diff_main,459160,14,72,66,46,0,0,0,0,0,0,0,9,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xfopen_stdin,551764,14,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xfunc_die,38000,14,72,36,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,config_close,539584,14,72,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,config_open2,539708,14,72,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xrealloc,42700,14,72,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xrealloc_getcwd_or_warn,556008,14,72,6,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,fclose_if_not_stdin,516516,14,72,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,main,33244,14,72,51,40,1,0,0,0,0,3,0,3,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xatoul_range_sfx,552960,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,wget_main,120348,14,72,151,110,2,2,0,2,0,3,3,3,0,15,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_idx_n2a,155976,14,72,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,recv_from_to,548924,14,72,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,pw_encrypt,543704,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_internal_getgrgid,50532,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,read_key,543768,14,72,28,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_devname_from_label,377796,14,72,7,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xatou16,552900,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,xatoul_range,552832,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,get_devname_from_uuid,377136,14,72,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,insmod_main,63152,14,72,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_type_n2a,156552,14,72,6,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,uptime_main,173708,14,72,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,config_read,538804,14,72,36,20,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ls_main,405916,14,72,61,22,0,0,0,0,0,0,3,15,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ifconfig_main,77788,14,72,94,62,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,ll_index_to_flags,155552,14,72,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,getty_main,51120,14,72,111,94,2,1,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,malloc_or_warn,43148,14,72,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,bb_error_msg,44432,14,72,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,procps_scan,542264,14,72,28,16,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,INET_resolve,521776,14,72,7,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,makedevs_main,59520,14,72,53,66,0,0,0,0,0,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/busybox,rmmod_main,68012,14,72,14,4,0,0,0,0,0,0,0,0,0,0,0,0
