src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00529860,1218656,3,401,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004ea218,959000,3,401,50,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004e9d8c,957836,3,401,50,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004888ac,559276,3,401,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0048adfc,568828,3,401,95,66,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0048894c,559436,3,401,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0048cbcc,576460,3,401,29,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004daa58,895576,3,401,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,005642b0,1458864,3,401,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00514168,1130856,3,401,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0051411c,1130780,3,401,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00513b58,1129304,3,401,47,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004a44b0,672944,3,401,112,102,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0049a7d0,632784,3,401,45,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0049ac80,633984,3,401,45,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0049b0cc,635084,3,401,45,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004d9f74,892788,3,401,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004bef00,782080,3,401,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0051a250,1155664,3,401,4,4,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,005610c8,1446088,3,401,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00561cc8,1449160,3,401,97,46,0,0,0,0,0,0,0,0,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004e29d0,928208,3,401,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0055ceb0,1429168,3,401,19,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004610a0,397472,3,401,60,42,1,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004b2fe8,733160,3,401,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004b3184,733572,3,401,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00514740,1132352,3,401,63,42,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0052c12c,1229100,3,401,88,44,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00535ce0,1268960,3,401,125,98,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004e1948,923976,3,401,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004e1a60,924256,3,401,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00566ab8,1469112,3,401,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0053d990,1300880,3,401,46,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,005341c0,1262016,3,401,26,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004c06d8,788184,3,401,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004fcfec,1036268,3,401,47,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0051de78,1171064,3,401,31,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004224c4,140484,3,401,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0042257c,140668,3,401,38,26,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004add94,712084,3,401,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00491f7c,597884,3,401,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0045af9c,372636,3,401,25,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0054f420,1373216,3,401,25,14,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0054f104,1372420,3,401,30,28,6,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004d02e0,852704,3,401,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00528cb4,1215668,3,401,23,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004b5340,742208,3,401,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004d03d4,852948,3,401,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0043549c,218268,3,401,1,2,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00433774,210804,3,401,13,18,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0043e030,254000,3,401,39,32,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00478fdc,495580,3,401,35,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004e1cac,924844,3,401,68,42,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0053728c,1274508,3,401,50,26,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00488490,558224,3,401,39,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,004889a0,559520,3,401,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00488764,558948,3,401,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0048a574,566644,3,401,16,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00489e0c,564748,3,401,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00560f44,1445700,3,401,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,005619bc,1448380,3,401,4,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,0052962c,1218092,3,401,8,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,005299f8,1219064,3,401,12,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,005297fc,1218556,3,401,4,4,0,0,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00438c38,232504,3,401,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00435e10,220688,3,401,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbd,00438af8,232184,3,401,7,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbpasswd,004010d4,4308,0,48,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbpasswd,00403644,13892,0,48,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smbpasswd,0x004032c0,12992,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,interest_register,10200,8,14,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,_init,7164,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,main,7788,8,14,14,18,0,0,0,0,0,5,0,0,0,0,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_process,13940,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,interest_cleanup,9880,8,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_getTimeToNextEvent,13840,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,interest_unregisterAll,11540,8,14,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,interest_unregister,10988,8,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_timerHandlerFunc,13148,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oal_sendDelayedMsg,36320,8,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_check_spec_for_tr69c,14028,8,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oal_processEvents,24264,8,14,41,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_cancel,13636,8,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,usage,7664,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_set,13328,8,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oalEvent_cleanup,23576,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_cleanup,12360,8,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oalSystem_init,48384,8,14,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,initInetServerSocket,33364,8,14,21,38,0,0,0,0,23,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oalSysmon_processNewConnection,14648,8,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,__make_dp,53760,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,__pack_d,54496,8,14,25,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oal_launchOnBoot,22660,8,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oalEvent_init,20392,8,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,_fini,56928,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,oalSysmon_init,14304,8,14,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,sched_init,12208,8,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,__make_fp,54432,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004021dc,8668,8,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00402144,8516,8,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00402448,9288,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00408b14,35604,8,14,13,18,0,0,4,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00407fc8,32712,8,14,12,16,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004067c8,26568,8,14,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00406a30,27184,8,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,0040779c,30620,8,14,42,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00408fcc,36812,8,14,29,32,0,0,8,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00406f1c,28444,8,14,18,10,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00403240,12864,8,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,0040317c,12668,8,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00405af4,23284,8,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00403aa8,15016,8,14,24,16,0,4,0,0,0,6,0,30,0,5,5,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00408864,34916,8,14,8,10,0,0,0,0,15,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00405158,20824,8,14,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00402328,9000,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004023fc,9212,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00406d5c,27996,8,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00407594,30100,8,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00409844,38980,8,14,26,22,0,0,6,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,0040b9e0,47584,8,14,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00409d74,40308,8,14,27,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00405cd8,23768,8,14,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004073e4,29668,8,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004042fc,17148,8,14,5,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00404214,16916,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00404110,16656,8,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00404004,16388,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004054a0,21664,8,14,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00406cd0,27856,8,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00404a1c,18972,8,14,14,14,0,0,0,0,10,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,004047c0,18368,8,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/smd,00404530,17712,8,14,20,18,0,0,0,0,5,0,0,30,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,_init,8384,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,main,9792,8,9,41,54,0,0,0,0,0,5,0,0,0,0,10,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,asn_parse_header,28432,8,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,init_rmon,62504,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,0040f3d8,62424,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,insert_group_in_mib,25008,8,9,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,cpeSendFtpDoneTrap,90132,8,9,4,4,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,init_pBridge,82188,8,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,004140a0,82080,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,init_vdsl_mib,84416,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,004150f0,86256,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,build_snmp_response_without_list_of_varbind,17140,8,9,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,set_community,33200,8,9,5,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,getStatPtr,25380,8,9,27,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,correct_snmp_response_with_lengths,18668,8,9,24,26,0,0,0,0,0,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,init_qBridge,78484,8,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,cpeFtpUpgrade,91936,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,compare,24552,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,asn_build_bitstring,31488,8,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,sendStartTrap,12024,8,9,20,18,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,snmpTransportRead,35572,8,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,build_snmp_trapv1_without_list_of_varbind,17888,8,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,write_ifEntry,56112,8,9,38,52,0,0,0,0,5,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,asn_build_int,27128,8,9,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,snmp_parse_community,33712,8,9,12,16,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,asn_build_null,31048,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,00407004,28676,8,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,asn_build_string,28192,8,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,isWanConnectionUp,13780,8,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,init_ifmib,59260,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,0040e710,59152,8,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TD-W8968_V4/snmpd,snmpTransportSend,35768,8,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
