src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000d668,22120,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000d694,22164,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e36c,25452,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e3f0,25584,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e42c,25644,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e468,25704,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e520,25888,13,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e5e8,26088,13,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000e9e0,27104,13,8,4,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000f05c,28764,13,8,14,7,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,0000f400,29696,13,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpmonitor,00008d38,3384,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arpping,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/arp,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/basename,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,000095ec,5612,5,0,13,9,0,0,0,0,0,0,0,4,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,init0,2080,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,fini0,2012,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,00008874,2164,5,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,00008948,2376,5,0,19,10,0,0,0,0,1,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,00008aec,2796,5,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,00008c74,3188,5,0,11,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,000091b0,4528,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,000092a0,4768,5,0,19,12,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,000094bc,5308,5,0,15,8,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,00008e14,3604,5,0,35,25,0,0,0,0,0,1,0,6,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,000093f8,5112,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bcmesw,00008654,1620,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/brctl,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/bunzip2,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000643b4,377780,0,68,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00064d18,380184,0,68,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0002bdd0,146896,0,68,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000093dc,5084,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0000937c,4988,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000631fc,373244,0,68,88,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008ca0,3232,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00063bd4,375764,0,68,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008160,352,0,68,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003bc90,212112,0,68,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0004769c,259740,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047fcc,262092,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0004ace0,273632,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0002b334,144180,0,68,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009340,4928,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009a80,6784,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008d84,3460,0,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000641b4,377268,0,68,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008f24,3876,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0002bc68,146536,0,68,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0002beb0,147120,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008818,2072,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000087e4,2020,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008200,512,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008850,2128,0,68,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047aac,260780,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047a9c,260764,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009704,5892,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047edc,261852,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009b58,7000,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047f9c,262044,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0004773c,259900,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000489b0,264624,0,68,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009b00,6912,0,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005bfb4,343988,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005c2a4,344740,0,68,12,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009720,5920,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000651c0,381376,0,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008970,2416,0,68,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005c064,344164,0,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009258,4696,0,68,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047830,260144,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008220,544,0,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008cc0,3264,0,68,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008948,2376,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008c80,3200,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005c13c,344380,0,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047b84,260996,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008a7c,2684,0,68,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008d48,3400,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000591d0,332240,0,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00059e04,335364,0,68,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00059eb8,335544,0,68,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00058d40,331072,0,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000093ac,5036,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008150,336,0,68,69,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005bf24,343844,0,68,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005b18c,340364,0,68,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009aa8,6824,0,68,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00056940,321856,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000565c4,320964,0,68,31,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00065f50,384848,0,68,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000451a8,250280,0,68,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00062f94,372628,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047b14,260884,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00045250,250448,0,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0000915c,4444,0,68,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000091e0,4576,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047bc8,261064,0,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000644bc,378044,0,68,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00064c08,379912,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0004ad18,273688,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00064de4,380388,0,68,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005bf80,343936,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00008140,320,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000592f4,332532,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00048434,263220,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0006742c,390188,0,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000481f0,262640,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047e7c,261756,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047d78,261496,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0000956c,5484,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000482e4,262884,0,68,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0005b32c,340780,0,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009a74,6772,0,68,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000649bc,379324,0,68,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00062de4,372196,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00062c20,371744,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00062d78,372088,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000484b4,263348,0,68,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009b48,6984,0,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009b98,7064,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009bac,7084,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009a1c,6684,0,68,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009f94,8084,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000482b4,262836,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047dd8,261592,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009f30,7984,0,68,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047da8,261544,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009c58,7256,0,68,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009cb4,7348,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000477d0,260048,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00048350,262992,0,68,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0002e020,155680,0,68,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009e1c,7708,0,68,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009d3c,7484,0,68,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003c354,213844,0,68,106,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00043e9c,245404,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00043d34,245044,0,68,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003b2e4,209636,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003b200,209408,0,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00045138,250168,0,68,1,0,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00044da0,249248,0,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00044dd0,249296,0,68,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00045170,250224,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00044e6c,249452,0,68,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000450cc,250060,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00044fa4,249764,0,68,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003b224,209444,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000433c8,242632,0,68,50,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003be2c,212524,0,68,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00045100,250112,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00045038,249912,0,68,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00009230,4656,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000096a4,5796,0,68,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,0003b2f4,209652,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,000480f4,262388,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00047b54,260948,0,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-868L_ARM_binary/busybox,00045270,250480,0,68,2,1,0,0,0,0,0,0,0,0,0,0,0,0
