src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002a4f4,140532,14,142,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000b930,14640,14,142,7,3,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000171d4,61908,14,142,3,0,0,0,1,0,1,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000173cc,62412,14,142,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000178f0,63728,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00018098,65688,14,142,38,8,0,0,0,0,2,1,0,2,10,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000e3f0,25584,14,142,16,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00018814,67604,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001873c,67388,14,142,6,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00018aa0,68256,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000188c4,67780,14,142,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000184ec,66796,14,142,21,12,0,0,0,0,0,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00018840,67648,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00018b50,68432,14,142,59,29,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00019268,70248,14,142,48,18,0,0,0,0,4,3,0,0,10,5,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000c9dc,18908,14,142,10,3,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00019bbc,72636,14,142,11,4,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00019c9c,72860,14,142,30,11,0,0,0,2,8,0,0,1,6,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001bcdc,81116,14,142,124,55,0,1,2,3,0,0,0,8,4,17,2,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021068,102504,14,142,27,13,0,1,0,1,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001a09c,73884,14,142,14,9,0,1,2,0,1,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00019a6c,72300,14,142,6,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00022dc8,110024,14,142,54,28,0,1,0,0,0,0,0,3,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000199ec,72172,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002270c,108300,14,142,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000220b4,106676,14,142,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021ef8,106232,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021be4,105444,14,142,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000212b8,103096,14,142,7,3,0,1,0,0,0,0,0,0,20,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001ae8c,77452,14,142,20,9,0,0,0,0,2,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021f8c,106380,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021ac8,105160,14,142,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00022024,106532,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021a10,104976,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000227e8,108520,14,142,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001a290,74384,14,142,19,8,0,0,0,0,2,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000cf34,20276,14,142,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e2e8,90856,14,142,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001dd80,89472,14,142,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001ee90,93840,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000b894,14484,14,142,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001b5a0,79264,14,142,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001b1a8,78248,14,142,24,12,0,0,0,0,0,0,0,1,14,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000cb10,19216,14,142,15,5,0,1,0,0,3,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001b8d4,80084,14,142,13,5,0,0,0,1,0,0,0,0,10,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000b8e4,14564,14,142,4,0,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001b7b8,79800,14,142,11,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001b604,79364,14,142,9,3,0,2,0,1,0,0,0,0,8,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001def4,89844,14,142,5,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e540,91456,14,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e458,91224,14,142,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e3d0,91088,14,142,7,3,0,3,0,3,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e5a0,91552,14,142,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001cc7c,85116,14,142,30,13,0,0,0,0,0,0,0,0,3,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001d204,86532,14,142,56,31,0,0,0,0,0,0,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001d074,86132,14,142,1,0,0,1,0,0,0,0,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001bc14,80916,14,142,6,2,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0000cfb4,20404,14,142,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001df40,89920,14,142,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001eeb8,93880,14,142,6,2,1,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e66c,91756,14,142,72,37,0,0,0,1,0,0,0,10,0,0,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e140,90432,14,142,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001ebe4,93156,14,142,36,21,0,0,0,0,0,0,0,5,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001d6d8,87768,14,142,34,19,1,0,0,0,0,0,0,5,6,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e260,90720,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e0a8,90280,14,142,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e1d8,90584,14,142,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001da50,88656,14,142,20,11,1,0,0,0,0,0,0,1,9,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001e010,90128,14,142,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001ddb4,89524,14,142,9,5,1,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00020284,98948,14,142,8,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00020348,99144,14,142,1,0,1,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000205b0,99760,14,142,27,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00020714,100116,14,142,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000208b0,100528,14,142,10,7,2,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00020ab4,101044,14,142,1,1,1,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002040c,99340,14,142,1,1,1,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00036258,189016,14,142,84,28,13,3,0,3,2,4,0,2,5,8,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021018,102424,14,142,3,0,3,1,0,1,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001fe40,97856,14,142,27,14,1,0,0,0,0,0,0,4,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001fba4,97188,14,142,20,9,1,0,0,0,0,0,0,5,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001f020,94240,14,142,118,48,3,2,0,0,2,0,0,15,12,0,4,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00020138,98616,14,142,11,4,1,0,0,0,0,0,0,1,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00020cf0,101616,14,142,35,18,0,2,0,0,0,0,0,14,2,0,2,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000221b4,106932,14,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000218b0,104624,14,142,10,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000215e4,103908,14,142,8,0,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00021708,104200,14,142,19,5,0,0,0,0,0,0,0,3,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00022cac,109740,14,142,15,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000228b4,108724,14,142,26,14,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00022acc,109260,14,142,25,12,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00022358,107352,14,142,15,5,0,1,0,0,0,0,0,0,13,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00023570,111984,14,142,26,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00023b54,113492,14,142,21,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002373c,112444,14,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00023f9c,114588,14,142,6,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00023798,112536,14,142,10,6,0,0,0,0,0,1,0,0,3,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025114,119060,14,142,6,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000258dc,121052,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025008,118792,14,142,7,4,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0001805c,65628,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00024eec,118508,14,142,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00023d50,114000,14,142,18,7,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002508c,118924,14,142,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025940,121152,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000252b8,119480,14,142,10,2,0,0,0,0,1,3,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000253a4,119716,14,142,13,6,0,0,0,0,2,1,0,3,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000257a4,120740,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000257dc,120796,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000251b8,119224,14,142,6,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029f28,139048,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029ecc,138956,14,142,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002b29c,144028,14,142,1,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000297e4,137188,14,142,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029cf4,138484,14,142,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002b3b4,144308,14,142,8,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002b318,144152,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002b528,144680,14,142,93,39,0,0,0,0,0,0,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002cbe0,150496,14,142,20,12,0,0,0,0,0,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002c4ec,148716,14,142,52,30,0,0,0,0,1,2,0,5,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002d2c0,152256,14,142,6,2,0,1,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025c00,121856,14,142,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029398,136088,14,142,18,9,0,0,0,0,0,1,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000259a8,121256,14,142,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029248,135752,14,142,3,1,0,0,3,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002ce6c,151148,14,142,48,23,0,0,0,0,0,0,0,8,0,0,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029070,135280,14,142,15,6,0,0,0,0,0,1,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00028f7c,135036,14,142,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000259dc,121308,14,142,23,7,4,0,0,0,0,0,0,1,2,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00028c30,134192,14,142,35,19,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029f58,139096,14,142,21,8,0,0,3,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000269dc,125404,14,142,6,5,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000268ac,125100,14,142,6,5,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00026e34,126516,14,142,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00026b0c,125708,14,142,13,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00026cd0,126160,14,142,16,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025d04,122116,14,142,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002961c,136732,14,142,16,6,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00027f14,130836,14,142,28,18,4,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00027ccc,130252,14,142,10,4,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000277f4,129012,14,142,23,13,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00029834,137268,14,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002d38c,152460,14,142,18,10,0,0,0,0,1,1,0,2,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002a234,139828,14,142,26,8,0,0,1,0,0,1,0,6,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00027300,127744,14,142,25,14,0,0,0,0,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025fac,122796,14,142,48,41,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000286dc,132828,14,142,28,15,0,0,0,0,0,0,0,4,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000264e4,124132,14,142,12,4,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,0002d5e4,153060,14,142,11,5,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000282ac,131756,14,142,50,26,0,0,0,1,0,0,0,7,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00026f60,126816,14,142,14,8,0,0,0,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000288e4,133348,14,142,35,19,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00027b30,129840,14,142,3,1,0,0,0,0,0,0,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00027628,128552,14,142,11,6,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,000266cc,124620,14,142,11,5,0,0,0,0,1,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00025e00,122368,14,142,12,4,0,0,4,0,0,2,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6700-V1_ARM_binary/upnpd,00027130,127280,14,142,14,8,0,0,8,0,0,0,0,3,1,0,0,0
