src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c14e4,759012,15,138,6,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9cd0,793808,15,138,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9c14,793620,15,138,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9d38,793912,15,138,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cd880,809088,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9264,791140,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c19a4,760228,15,138,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c1874,759924,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c1890,759952,15,138,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00044088,245896,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c28b4,764084,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6ff8,782328,15,138,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c32fc,766716,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b7968,719208,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5424,775204,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb170,799088,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb0f4,798964,15,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb0a4,798884,15,138,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000caf20,798496,15,138,21,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca830,796720,15,138,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d25b4,828852,15,138,19,7,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d4c84,838788,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d46d4,837332,15,138,71,29,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3f24,769828,15,138,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00046308,254728,15,138,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00032f08,175880,15,138,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cd3fc,807932,15,138,16,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5090,774288,15,138,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c96f8,792312,15,138,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c0928,756008,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003ec20,224288,15,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003d908,219400,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3fd8,770008,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003b5f8,210424,15,138,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b77f4,718836,15,138,9,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003b7f8,210936,15,138,4,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003b6d8,210648,15,138,16,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca4fc,795900,15,138,15,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003b494,210068,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca600,796160,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca2cc,795340,15,138,26,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c4d60,773472,15,138,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9f64,794468,15,138,48,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5c34,777268,15,138,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5bf0,777200,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00016f38,61240,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00143244,1290820,15,138,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00014b44,52036,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00140314,1278740,15,138,10,2,0,0,0,0,0,0,2,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,001405f0,1279472,15,138,124,50,0,0,0,0,0,0,0,0,5,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00141034,1282100,15,138,13,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00038e30,200240,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00141f1c,1285916,15,138,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00140eac,1281708,15,138,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00039684,202372,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00039650,202320,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000396c4,202436,15,138,27,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00018a20,68128,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00016730,59184,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000d4c60,838752,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00043690,243344,15,138,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c526c,774764,15,138,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003d770,218992,15,138,17,6,0,0,0,0,0,0,0,1,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0003eb54,224084,15,138,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00042514,238868,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00044e80,249472,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000149ac,51628,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca664,796260,15,138,21,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00032fc0,176064,15,138,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3bb8,768952,15,138,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cc150,803152,15,138,34,14,0,0,0,0,0,4,0,1,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c4e48,773704,15,138,27,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c8a50,789072,15,138,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6f28,782120,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ba160,729440,15,138,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c1f98,761752,15,138,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2444,762948,15,138,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c1110,758032,15,138,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cd56c,808300,15,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cae40,798272,15,138,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c40f8,770296,15,138,33,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c279c,763804,15,138,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c81e8,786920,15,138,72,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c7a44,784964,15,138,88,55,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c24f8,763128,15,138,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c93ac,791468,15,138,17,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9548,791880,15,138,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9668,792168,15,138,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c983c,792636,15,138,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c9980,792960,15,138,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c50ec,774380,15,138,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c58b4,776372,15,138,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cda70,809584,15,138,20,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2130,762160,15,138,18,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c208c,761996,15,138,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c593c,776508,15,138,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c4ca0,773280,15,138,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c8f1c,790300,15,138,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6778,780152,15,138,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cbe48,802376,15,138,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c51a4,774564,15,138,9,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cba14,801300,15,138,27,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5464,775268,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b6c70,715888,15,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,0001c008,81928,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5aa0,776864,15,138,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3d0c,769292,15,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c73f4,783348,15,138,22,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c733c,783164,15,138,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c77b4,784308,15,138,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c601c,778268,15,138,3,1,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c63c0,779200,15,138,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c61cc,778700,15,138,16,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c56f8,775928,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c8b94,789396,15,138,17,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c567c,775804,15,138,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6100,778496,15,138,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c78fc,784636,15,138,10,3,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,00049528,267560,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c7698,784024,15,138,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c5870,776304,15,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c7598,783768,15,138,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6bbc,781244,15,138,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c8e80,790144,15,138,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ba240,729664,15,138,18,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000b6cd8,715992,15,138,23,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6c20,781344,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c71f0,782832,15,138,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c8cc0,789696,15,138,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6e14,781844,15,138,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6ce4,781540,15,138,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cc50c,804108,15,138,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c35e4,767460,15,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c34fc,767228,15,138,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3614,767508,15,138,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3710,767760,15,138,25,10,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3980,768384,15,138,40,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cc7b8,804792,15,138,66,31,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ccce4,806116,15,138,21,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cbc0c,801804,15,138,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cb368,799592,15,138,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000cd168,807272,15,138,19,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c6dc8,781768,15,138,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c32a0,766624,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ccf84,806788,15,138,33,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2b88,764808,15,138,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c31dc,766428,15,138,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2e74,765556,15,138,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2ef4,765684,15,138,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c29c0,764352,15,138,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c2c90,765072,15,138,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c3124,766244,15,138,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c25f4,763380,15,138,17,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000c324c,766540,15,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/samba_multicall,000ca87c,796796,15,138,9,0,0,0,0,0,0,0,0,0,0,0,0,0
