src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,000098d8,6360,2,2,33,18,0,0,0,0,0,0,0,3,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,00009d64,7524,2,2,11,5,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,00009f4c,8012,2,2,48,19,0,0,0,0,0,0,0,14,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,0000a508,9480,2,2,15,4,0,0,0,0,0,0,0,2,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,0000af80,12160,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,0000b194,12692,2,2,29,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,0000b3d4,13268,2,2,14,8,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udevtrigger,00008a50,2640,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,_fini,34552,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00009904,6404,11,9,77,40,0,0,0,0,2,1,0,1,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d9dc,23004,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d944,22852,11,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000cdf0,19952,11,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ecfc,27900,11,9,9,3,0,3,0,0,0,0,4,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000eef8,28408,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000dd60,23904,11,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000cb48,19272,11,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c760,18272,11,9,21,12,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000eebc,28348,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000099f4,6644,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d3e8,21480,11,9,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c944,18756,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d1b0,20912,11,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d268,21096,11,9,15,5,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d0b4,20660,11,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000bf0c,16140,11,9,42,17,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000cf8c,20364,11,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000dde4,24036,11,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0001046c,33900,11,9,19,13,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ae3c,11836,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ae54,11860,11,9,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000b2fc,13052,11,9,26,16,0,4,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ae5c,11868,11,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ae4c,11852,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000df1c,24348,11,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000b1f8,12792,11,9,7,3,0,4,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ce80,20096,11,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000e418,25624,11,9,15,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000af28,12072,11,9,24,11,0,9,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,_init,5156,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,init0,6596,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,fini0,6568,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c498,17560,11,9,8,3,0,2,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c560,17760,11,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c9b4,18868,11,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000cd80,19840,11,9,6,2,0,0,0,0,0,0,1,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000e5ec,26092,11,9,46,18,0,0,0,0,0,0,1,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00010394,33684,11,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c6ac,18092,11,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00009f44,8004,11,9,8,3,1,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000df9c,24476,11,9,22,10,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ccbc,19644,11,9,13,4,0,0,0,0,0,0,1,2,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d05c,20572,11,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00009d20,7456,11,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000faa8,31400,11,9,10,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d67c,22140,11,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000f5e0,30176,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ffec,32748,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000fec8,32456,11,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000101cc,33228,11,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000101e0,33248,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000101a4,33188,11,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000e258,25176,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000f5c8,30152,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000f60c,30220,11,9,42,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000f9f0,31216,11,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d7e8,22504,11,9,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000e290,25232,11,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00010028,32808,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00010058,32856,11,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000101f4,33268,11,9,16,9,0,1,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000e1b4,25012,11,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000106c4,34500,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000fc04,31748,11,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000abd4,11220,11,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ac7c,11388,11,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00009b34,6964,11,9,8,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000a098,8344,11,9,93,34,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00009dd8,7640,11,9,14,5,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ca40,19008,11,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000db60,23392,11,9,25,12,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000cbe8,19432,11,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000da68,23144,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000dab8,23224,11,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000dab0,23216,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000daa0,23200,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000eb08,27400,11,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000eb98,27544,11,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000cc4c,19532,11,9,6,2,0,0,0,0,0,0,1,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d554,21844,11,9,14,6,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ef04,28420,11,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d168,20840,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ef6c,28524,11,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000d6fc,22268,11,9,10,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000f050,28752,11,9,11,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000c9d8,18904,11,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000f17c,29052,11,9,45,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,0000ec30,27696,11,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,000101b8,33208,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/udpxy,00009434,5172,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,_fini,80052,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000a11c,8476,7,33,88,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,_init,6832,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,capset,77256,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,init0,10312,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,fini0,10284,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000fd48,32072,7,33,6,1,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001b510,79120,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001457c,50556,7,33,23,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000a8e8,10472,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012cec,44268,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012f30,44848,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00012dfc,44540,7,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000a8d4,10452,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0000a878,10360,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001aacc,76492,7,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019134,69940,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019258,70232,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000182a4,66212,7,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001ae18,77336,7,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019670,71280,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019bb0,72624,7,33,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,00019c50,72784,7,33,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a27c,74364,7,33,25,9,0,0,0,0,0,0,0,6,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a50c,75020,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a74c,75596,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,000182cc,66252,7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001b898,80024,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/asus/asus_RT-ACRH17_3.0.0.4_382_50470-g033b865_binary/vsftpd,0001a734,75572,7,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0
