src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00095f6c,581484,2,20,30,8,0,0,0,0,0,0,0,1,0,0,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000967ec,583660,2,20,10,2,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00096d04,584964,2,20,20,8,0,0,0,0,0,0,0,0,0,0,10,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00096a44,584260,2,20,14,2,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000970c4,585924,2,20,15,4,0,0,0,0,0,0,0,0,2,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00097b68,588648,2,20,22,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00097e24,589348,2,20,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00098238,590392,2,20,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00097f6c,589676,2,20,3,1,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00098cd8,593112,2,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00097fb8,589752,2,20,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009814c,590156,2,20,8,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00098ec0,593600,2,20,43,13,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,00098318,590616,2,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009b69c,603804,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009ba5c,604764,2,20,60,30,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009c2ac,606892,2,20,12,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009bfe4,606180,2,20,20,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009b878,604280,2,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009b7e8,604136,2,20,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009f448,619592,2,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009ebd4,617428,2,20,11,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009eab4,617140,2,20,9,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009ce3c,609852,2,20,15,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0009b710,603920,2,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a16a0,628384,2,20,53,17,0,0,0,0,0,0,0,0,3,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a3acc,637644,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a3b68,637800,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a3a9c,637596,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a56b0,644784,2,20,20,8,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a6528,648488,2,20,24,12,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a69b8,649656,2,20,65,37,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a76e0,653024,2,20,23,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a7e04,654852,2,20,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a8678,657016,2,20,29,10,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a8e3c,659004,2,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000a8a00,657920,2,20,15,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000aaeac,667308,2,20,11,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000aaf94,667540,2,20,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000ac8b8,673976,2,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000ac8d8,674008,2,20,25,6,0,0,0,0,0,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000acccc,675020,2,20,18,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000ace50,675408,2,20,21,5,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000add7c,679292,2,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000affe8,688104,2,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b0040,688192,2,20,30,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b057c,689532,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b0b40,691008,2,20,82,40,0,0,0,0,2,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b2400,697344,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b24cc,697548,2,20,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,000b2dd4,699860,2,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbd,0003a114,205076,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,main,7268,2,46,80,29,6,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,00009560,5472,2,46,89,81,2,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,000093d8,5080,2,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,00009a90,6800,2,46,6,0,5,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,000099ac,6572,2,46,10,5,0,0,0,0,0,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,00009b88,7048,2,46,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,remote_password_change,9260,2,46,38,26,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,init0,4972,2,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,fini0,4904,2,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/smbpasswd,000093c0,5056,2,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009580,5504,7,6,53,29,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,init0,4668,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,fini0,4600,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000bbf4,15348,7,6,28,12,0,0,0,0,1,1,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000c65c,18012,7,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000db18,23320,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b874,14452,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009c58,7256,7,6,7,2,0,1,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000bae0,15072,7,6,14,3,0,0,0,0,1,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000c6b4,18100,7,6,7,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000a718,10008,7,6,7,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000c984,18820,7,6,8,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000adc4,11716,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000af5c,12124,7,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b1ec,12780,7,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b0cc,12492,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b3ac,13228,7,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b290,12944,7,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b124,12580,7,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b6e0,14048,7,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b5ac,13740,7,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009cdc,7388,7,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000ab24,11044,7,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009db0,7600,7,6,29,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000b910,14608,7,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009878,6264,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009f58,8024,7,6,36,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009ab0,6832,7,6,16,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000a3b4,9140,7,6,36,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,00009664,5732,7,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000ad54,11604,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000ae1c,11804,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000c580,17792,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000c0b8,16568,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000a8b4,10420,7,6,8,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000cfb4,20404,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000cedc,20188,7,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000cffc,20476,7,6,65,33,0,0,0,0,2,5,0,1,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000dacc,23244,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000db38,23352,7,6,11,8,0,0,0,0,1,5,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000df58,24408,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000df04,24324,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000e51c,25884,7,6,12,6,0,0,0,0,1,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000da0c,23052,7,6,8,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000d8b4,22708,7,6,10,3,0,0,0,0,0,0,0,1,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000ef08,28424,7,6,22,11,0,0,0,0,1,2,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000de8c,24204,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/snmpd,0000dec8,24264,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/taskset,00008b78,2936,1,3,77,30,0,0,0,0,0,3,0,1,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/taskset,init0,1868,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/taskset,fini0,1800,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/taskset,00008898,2200,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/taskset,00008a30,2608,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/taskset,00008a50,2640,1,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_s8,67464,9,23,9,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_qdisc_list,16740,9,23,25,13,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_qdisc_modify,14956,9,23,58,36,0,0,0,0,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,addattr_nest,65604,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,addattr_l,65308,9,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ll_remember_index,60848,9,23,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_calc_rtable,73572,9,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,addraw_l,65448,9,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_rtattr,66124,9,23,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,resolve_address,70408,9,23,17,8,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_at,45476,9,23,7,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,hexstring_a2n,71076,9,23,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_qdisc_handle,26224,9,23,7,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,format_host,70756,9,23,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_tc_classid,26340,9,23,14,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ll_proto_n2a,71944,9,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_tc_lib,26188,9,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,incomplete_command,68708,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,tc_print_one_action,37428,9,23,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,get_action_kind,36204,9,23,16,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_tcstats2_attr,30368,9,23,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_class,17936,9,23,42,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_percent,29568,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001a708,75528,9,23,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001a974,76148,9,23,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,ll_init_map,61616,9,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_wilddump_request,62264,9,23,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rtnl_dump_filter,62656,9,23,30,14,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,print_time,27972,9,23,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,0001ac7c,76924,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,rta_addattr_l,65972,9,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,do_tcmonitor,31668,9,23,19,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,parse_action,36704,9,23,24,12,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C3200_V1__ARM_binary/tc,action_n2a,29744,9,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0
