src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00015474,54388,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014e54,52820,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00012b70,43888,8,12,40,24,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000110c4,37060,8,12,37,23,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000118b0,39088,8,12,24,14,0,0,0,0,0,0,0,2,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013454,46164,8,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,0000e1d0,25040,8,12,18,12,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000157c0,55232,8,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013858,47192,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000128c0,43200,8,12,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000127dc,42972,8,12,13,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000130b4,45236,8,12,6,4,0,0,0,0,0,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00012fec,45036,8,12,9,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013534,46388,8,12,12,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013670,46704,8,12,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000131c4,45508,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00015428,54312,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014d4c,52556,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014f38,53048,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014aec,51948,8,12,6,4,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014bb8,52152,8,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00015040,53312,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013aa0,47776,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013210,45584,8,12,6,3,0,0,0,0,1,0,0,0,7,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013af0,47856,8,12,24,13,0,0,0,0,0,0,0,0,7,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013f80,49024,8,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00011d68,40296,8,12,43,25,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,0000b47c,13436,8,12,164,111,0,0,0,0,2,1,0,10,0,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,0000d2bc,21180,8,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00010ea0,36512,8,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,0000e960,26976,8,12,91,58,0,0,0,0,0,0,0,6,7,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000102c4,33476,8,12,61,32,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,0000d4b0,21680,8,12,47,29,1,0,0,0,0,0,0,3,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,0000d0c8,20680,8,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013988,47496,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00013a10,47632,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014034,49204,8,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000162e4,58084,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014c44,52292,8,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00015088,53384,8,12,12,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,000154cc,54476,8,12,25,19,0,0,0,0,2,1,0,0,1,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00014ef0,52976,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00015eb4,57012,8,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/KC_PRINT,00015394,54164,8,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b2a0,12960,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00009d0c,7436,10,68,31,13,5,0,0,0,3,5,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b068,12392,10,68,16,7,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00013138,45368,10,68,69,37,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,init0,5012,10,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,fini0,4944,10,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b388,13192,10,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012618,42520,10,68,84,39,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00014328,49960,10,68,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012be4,44004,10,68,20,12,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000bbcc,15308,10,68,264,175,3,0,0,0,3,1,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012a58,43608,10,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b8b8,14520,10,68,14,4,0,0,0,0,2,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b528,13608,10,68,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000a17c,8572,10,68,9,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000095b8,5560,10,68,35,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000a504,9476,10,68,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000a5c8,9672,10,68,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000a378,9080,10,68,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000acc4,11460,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000ace4,11492,10,68,15,6,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00015e08,56840,10,68,6,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012de4,44516,10,68,8,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00014258,49752,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000aec0,11968,10,68,14,3,0,0,0,0,4,3,0,0,3,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b490,13456,10,68,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b92c,14636,10,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b650,13904,10,68,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012fec,45036,10,68,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b740,14144,10,68,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00009a04,6660,10,68,11,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b7e0,14304,10,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b418,13336,10,68,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000093ec,5100,10,68,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000139c4,47556,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00013a30,47664,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000163b8,58296,10,68,7,3,2,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00013b1c,47900,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00014080,49280,10,68,1,0,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00013be4,48100,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00013b80,48000,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00015f00,57088,10,68,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b6fc,14076,10,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000bb50,15184,10,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012fac,44972,10,68,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00012148,41288,10,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00011bf8,39928,10,68,52,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000f1a0,29088,10,68,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000b718,14104,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00016734,59188,10,68,14,6,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00015f60,57184,10,68,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00013c48,48200,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000a688,9864,10,68,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000142fc,49916,10,68,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000142d8,49880,10,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000122e8,41704,10,68,24,11,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000efbc,28604,10,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000a7f8,10232,10,68,44,28,0,0,0,0,2,1,0,3,3,5,4,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000e608,26120,10,68,137,62,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,0000e260,25184,10,68,54,25,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,elf_shstrtab,51556,10,68,6,0,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00014a0c,51724,10,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00014fe4,53220,10,68,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000152d4,53972,10,68,28,13,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000147e4,51172,10,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000148a4,51364,10,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00015840,55360,10,68,81,43,2,0,0,0,0,1,0,7,1,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000160b0,57520,10,68,44,19,0,0,0,0,1,1,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,000174e8,62696,10,68,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00017444,62532,10,68,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/l2tpd,00015274,53876,10,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lcli,00008f04,3844,1,0,49,36,0,0,0,0,0,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lcli,init0,2712,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lcli,fini0,2644,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lcli,00008c5c,3164,1,0,35,18,0,0,0,0,0,0,0,17,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lcli,00008aec,2796,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,main,10592,10,6,22,10,0,0,0,0,0,2,0,0,4,4,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,warn,13584,10,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,init0,4596,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,fini0,4528,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009248,4680,10,6,9,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000b59c,13724,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000b498,13464,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000b010,12304,10,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009370,4976,10,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009d74,7540,10,6,12,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009428,5160,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00011a20,39456,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000a738,10040,10,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00013b24,47908,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000ada8,11688,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000964c,5708,10,6,7,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000c180,16768,10,6,344,225,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009988,6536,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000b5cc,13772,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,000099f0,6640,10,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009474,5236,10,6,15,1,0,0,0,0,3,2,0,0,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000b0d0,12496,10,6,32,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00012a2c,43564,10,6,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00011bd4,39892,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00012d08,44296,10,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000b608,13832,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000eefc,28412,10,6,225,87,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00010b30,35632,10,6,42,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000af40,12096,10,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000ccd0,19664,10,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,0000d03c,20540,10,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/lld2d,00009828,6184,10,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
