src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000d63c,22076,7,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000aac8,10952,7,2,33,17,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000dda4,23972,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,00009260,4704,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000df80,24448,7,2,59,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,00009160,4448,7,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000ba10,14864,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000bcd4,15572,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000ca30,18992,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000cfac,20396,7,2,34,14,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000d728,22312,7,2,12,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000a958,10584,7,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000d93c,22844,7,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000de14,24084,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/gproxy,0000e3cc,25548,7,2,15,10,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,main,3784,6,0,102,57,0,0,0,0,5,6,0,2,3,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,__do_global_dtors_aux,3044,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,frame_dummy,3112,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,phex,3196,6,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,spindown_disk,3464,6,0,11,5,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,__aeabi_ldiv0,5868,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hd-idle,__aeabi_idivmod,5836,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,init0,4652,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,fini0,4584,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009344,4932,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000fc28,31784,8,16,451,181,3,0,0,0,0,0,0,0,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00012ed0,44752,8,16,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009a24,6692,8,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0001303c,45116,8,16,74,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0001402c,49196,8,16,50,27,0,2,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013fc8,49096,8,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009db8,7608,8,16,19,7,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a024,8228,8,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000127b4,42932,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000128a4,43172,8,16,58,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a534,9524,8,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a164,8548,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000093e8,5096,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013cc8,48328,8,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013ad4,47828,8,16,14,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000138b8,47288,8,16,9,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a080,8320,8,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015b50,56144,8,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015c8c,56460,8,16,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015b9c,56220,8,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015a98,55960,8,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015930,55600,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000157ac,55212,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000157fc,55292,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015998,55704,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000093a8,5032,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013d18,48408,8,16,25,14,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000156b8,54968,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009b54,6996,8,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015d34,56628,8,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016c34,60468,8,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009ad8,6872,8,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000120d8,41176,8,16,82,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013780,46976,8,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009bd4,7124,8,16,14,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00014fc4,53188,8,16,63,33,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a3c8,9160,8,16,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00015af4,56052,8,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000158a4,55460,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000096ac,5804,8,16,7,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a31c,8988,8,16,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009ff8,8184,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009f5c,8028,8,16,10,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016378,58232,8,16,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016658,58968,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016630,58928,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016680,59008,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0001610c,57612,8,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016694,59028,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a60c,9740,8,16,654,176,2,2,0,0,1,1,0,0,36,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000a1c8,8648,8,16,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009458,5208,8,16,24,13,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009614,5652,8,16,7,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000147a4,51108,8,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00014bbc,52156,8,16,30,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00009428,5160,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000096f8,5880,8,16,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000098ac,6316,8,16,12,3,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000099c8,6600,8,16,6,2,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000fa70,31344,8,16,17,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000fba0,31648,8,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0000fa10,31248,8,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0001258c,42380,8,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013888,47240,8,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013978,47480,8,16,14,9,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013e3c,48700,8,16,12,9,0,0,0,0,0,1,0,1,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00013f14,48916,8,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00014838,51256,8,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00014530,50480,8,16,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00014950,51536,8,16,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016bf0,60400,8,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,000155e0,54752,8,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016c80,60544,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016cf8,60664,8,16,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,00016cbc,60604,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hdparm,0001715c,61788,8,16,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,main,6248,5,2,109,50,0,0,0,0,10,2,0,1,5,3,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,init0,4720,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,fini0,4652,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,00009768,5992,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,00009780,6016,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000ab4c,11084,5,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000b50c,13580,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000ad58,11608,5,2,64,37,2,0,0,0,0,0,0,9,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000b340,13120,5,2,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000b31c,13084,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,00009344,4932,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,00009400,5120,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000948c,5260,5,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,00009798,6040,5,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000b56c,13676,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000aca0,11424,5,2,10,2,0,0,0,0,0,0,0,2,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000aad4,10964,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/heartbeat,0000a8f4,10484,5,2,24,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009ad0,6864,7,0,72,40,0,0,0,0,2,1,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,init0,4308,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,fini0,4240,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a33c,9020,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a30c,8972,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009184,4484,7,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009210,4624,7,0,3,1,0,0,0,0,0,0,0,1,2,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,000096f0,5872,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009468,5224,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a214,8724,7,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a8d0,10448,7,0,55,30,0,0,0,0,0,0,0,4,3,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009128,4392,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009674,5748,7,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000ae94,11924,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,000099b0,6576,7,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,000094ec,5356,7,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,000093c4,5060,7,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,000091c0,4544,7,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009324,4900,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009930,6448,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,00009978,6520,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a1bc,8636,7,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000ad98,11672,7,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a3a0,9120,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a40c,9228,7,0,11,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a73c,10044,7,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a800,10240,7,0,9,4,0,0,0,0,0,0,0,0,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hotplug2,0000a574,9588,7,0,35,23,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,main,32472,8,7,85,44,0,0,0,0,0,0,0,17,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,cryptolayer_Transmit,8324,8,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,SigUkeHandler,15052,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,AES_set_decrypt_key,35836,8,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,netlayer_Handle_Receive,59908,8,7,10,3,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,l2layer_Handle_Receive,53280,8,7,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,SigQuitHandler,16192,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,0000bf14,16148,8,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7300-V1_ARM_binary/hpavcmd,SigEyesOnInstallationPages,14908,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
