src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,MD5calc,951520,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,webNetworkMacCloneRpmsInit,187088,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpWlanAdvCfgRpmsInit,433296,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanGetTraffic,751088,17,244,8,12,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getClientMac,780348,17,244,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,TrimLeft,492892,17,244,12,14,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getDhcpsAssignedClientNum,806124,17,244,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,unCheckRefererUrlAdd,263368,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ListFind,1365152,17,244,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpQoSCfgRpmsInit,315728,17,244,1,2,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetPptpPppInfo,521628,17,244,14,6,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbBackplaneClose,1179496,17,244,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swRenewDhcp6cClient,553852,17,244,4,4,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpMimeContentType,1289464,17,244,9,2,0,2,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpWlanInit,468144,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanNetworkOnSaveRpmHtmforWzd,450904,17,244,12,8,0,2,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetPptpCfg,621324,17,244,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetAccessCtrlGlobalCfg,629616,17,244,12,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpQoSRuleListRpmsInit,318384,17,244,1,2,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucNasSetOptions,653672,17,244,4,4,0,0,4,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,basicWzdRpmsInit,275456,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,004432c8,275144,17,244,11,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,phNamedPipeRead,916764,17,244,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,webBasicNtwStatusInit,180112,17,244,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpOsalDateGet,1178512,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getIpaddrByDnsServer,781292,17,244,38,46,0,1,0,0,12,0,0,3,12,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,phTcpSendRegisterDomain,897936,17,244,10,8,0,0,0,0,3,0,0,0,0,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucDiagnosticCfg_setup,594920,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmosNamedPipeRead,1142744,17,244,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucNasCfg_setup,653848,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpd_ipc_register,852988,17,244,11,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanWpsSetStatus,772688,17,244,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucPppoeCfg_setup,615208,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucMacCfg_reset,580192,17,244,8,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ServiceShutdown,1427700,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getTracertResult,822884,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanWDSScan,571008,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,timeGet,868024,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,sysStatGetWanStat,1008592,17,244,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,tpSetTimer,872224,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucAccessTargetsLists_getBaseAndLen,635116,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGuestGetFolderList,537048,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmOidEqual,1197064,17,244,34,38,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucFilterCfg_setup,636312,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ListAddTail,1366788,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbEntryWriteUnlock,1305312,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpRpmFs,1117656,17,244,24,16,0,1,0,0,9,6,0,0,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swStartPwThread,534728,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanStaShow,754880,17,244,17,20,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,manuSendMail,1000180,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getWholeHostAddr,260608,17,244,21,18,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetPppoePppInfo,510816,17,244,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,memPoolDelete,1153924,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpFirmwareUpdateTempRpmHtm,381664,17,244,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,nasFtpStart,939232,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ppp_led,803452,17,244,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanNetworkOnSaveRpmHtmforWzdAp,437944,17,244,293,246,1,0,0,17,0,0,0,3,48,0,69,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swChkLegalFirewallTime,495260,17,244,7,10,0,0,0,0,0,0,0,0,3,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpWebRedirectInit,314576,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,stopDhcp6s,1345044,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdGetAPSettings,1464468,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetChildList,546760,17,244,20,16,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,nasCreateTimeZoneFile,933804,17,244,6,8,0,0,0,0,3,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucHwSysModeGet,642364,17,244,31,50,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbPortfolioFromCIDGet,1175152,17,244,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbPortfolioRegister,1174468,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,diagnosticThread,825140,17,244,24,30,0,0,0,0,9,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,webNetworkWanIpv6RpmsInit,189488,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,nasSetEvent,926148,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getFileSize,869384,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpServerStart,1147260,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swWlanUp,567744,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swSetSystemMode,534304,17,244,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swNasSetFolderList,545356,17,244,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucNtpCfg_setup,617844,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swSntpStatusFailed,518552,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmosNamedPipeCreate,1143064,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,tpApp_inf_getParentCtrlInfo,1065420,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,webWanIpv6TypeAdd,190720,17,244,18,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdRebootSTA,1463128,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSystemMode_setup,643360,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getHttpdRunTime,996644,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,htmlGetFileSize,1092832,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,startDhcp6Server,1346064,17,244,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpIPv6StatusRpmsInit,321504,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpPwdAuthIndexIterator,1238108,17,244,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,phStateConversion,913396,17,244,38,62,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,phPipeCreate,917036,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetScheduleEntry,633556,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swNasSetShareList,538876,17,244,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,parser_response_init,1396052,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbTableSkipAhead,1284848,17,244,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucDelDhcpsStaticEntryCfg,598836,17,244,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbSessionAddressGet,1260956,17,244,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucAppendVsEntry,672628,17,244,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swGetGuestWlanStatus,536824,17,244,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbPortfolioRegisterRemote,1223664,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,igdGetGenericPortMappingEntry,1461004,17,244,21,10,0,0,0,1,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,restartGuestAcc,1469008,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpBasicRpmInit,240656,17,244,64,78,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,phIfIpChange,903736,17,244,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbObjectCookieSet,1291312,17,244,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucMediaServer_setup,657008,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,004a04fc,656636,17,244,18,16,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,rebootRpmsInit,258400,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetQoSRule,592812,17,244,17,14,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,soap_device_callback,1424116,17,244,46,26,0,0,0,0,0,0,0,0,18,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbPortfolioStart,1175492,17,244,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpServerCreate,1147376,17,244,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetSntpCfg,617408,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanApVlanSet,775232,17,244,22,22,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,dns_proxy_start,784520,17,244,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetAccessRulesEntry,632848,17,244,28,30,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmbLock,1249048,17,244,24,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,tpDelayRun,872952,17,244,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucGetPptpMtu,620692,17,244,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmOidTruncate,1196672,17,244,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wlanWpsDownByIdx,759392,17,244,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swSetPppoeV6DefaultGateway,550392,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,setWlanSecCfgQuickSetupApc,566460,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpReqTrans,1102964,17,244,38,26,0,0,0,1,0,3,0,0,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,wmMemBlockEntryCreate,1318408,17,244,31,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swSystemModeIsNotAP,533220,17,244,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,httpSystemToolsDateTimeInit,281392,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,swMediaServerStart,549244,17,244,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,nasFtpStatus,939068,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,getDhcpsAssignedClientEntry,806656,17,244,11,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucL2tpCfg_setup,623428,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ap81_write_pin_flash,802032,17,244,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,ucSetDynDdnsCfg,665936,17,244,4,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,LoginRpmHtm,244300,17,244,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,__gtdf2,1475024,17,244,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,advSecSortDosEntries,790416,17,244,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00421d58,138584,17,244,30,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,0042123c,135740,17,244,56,48,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00423c9c,146588,17,244,36,26,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00425514,152852,17,244,66,40,0,0,0,0,0,0,0,6,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00424fbc,151484,17,244,31,26,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,004264cc,156876,17,244,83,46,0,0,0,0,0,0,0,12,6,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00425fbc,155580,17,244,28,22,0,0,0,0,0,0,0,6,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00427198,160152,17,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,0042b8a0,178336,17,244,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,0042a7ec,174060,17,244,21,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,0042ad88,175496,17,244,77,50,0,0,0,0,0,0,0,15,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,004364f8,222456,17,244,68,56,2,0,0,0,0,0,0,0,6,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/httpd,00439c4c,236620,17,244,6,6,0,0,0,0,0,0,0,0,0,0,0,0
