src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,check_passwd,128036,9,75,58,34,7,0,0,0,6,3,0,15,3,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,fsm_open,46120,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,wait_input,186648,9,75,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,protocol_name,23632,9,75,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,eap_authwithpeer,218340,9,75,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,setipaddr,87148,9,75,28,20,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,reset_link_stats,30936,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tty_check_options,212700,9,75,45,34,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tdb_reopen,258064,9,75,25,22,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,GenerateAuthenticatorResponse,234700,9,75,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,dbglog,159308,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,auth_reset,126464,9,75,50,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,loop_frame,152824,9,75,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tty_init,214248,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,fsm_init,44896,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,sifup,165472,9,75,9,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,notice,159724,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tdb_close,257660,9,75,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tty_close_fds,201948,9,75,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,auth_withpeer_success,135160,9,75,20,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,script_unsetenv,25764,9,75,17,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,lcp_lowerdown,63928,9,75,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,add_fd,172604,9,75,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,check_options,142200,9,75,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,epdisc_to_str,247376,9,75,29,34,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,start_link,138684,9,75,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tdb_fetch,270492,9,75,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,cifaddr,164344,9,75,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,sys_init,173128,9,75,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,link_down,134040,9,75,9,6,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,MD4Final,229720,9,75,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,read_packet,185608,9,75,33,46,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tdb_delete,269060,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,loop_chars,153244,9,75,21,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,bad_ip_adrs,117528,9,75,4,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,get_if_hwaddr,172324,9,75,5,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,mp_join_bundle,250568,9,75,51,24,0,0,0,0,0,0,0,3,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,output,186936,9,75,17,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,cifdefaultroute,166868,9,75,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,logwtmp,179768,9,75,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,ccp_flags_set,170160,9,75,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,ccp_test,167948,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,get_secret,125316,9,75,19,14,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,device_script,29188,9,75,21,24,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,sys_check_options,163740,9,75,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,generic_establish_ppp,174492,9,75,33,38,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,netif_get_mtu,168704,9,75,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,lock,161168,9,75,30,38,0,0,0,0,9,6,0,0,0,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,disconnect_tty,202392,9,75,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tdb_open,266628,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,chapms_init,230040,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,fsm_input,47556,9,75,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,fsm_protreject,46768,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tty_establish_ppp,175772,9,75,20,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,upap_authwithpeer,90460,9,75,5,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,reopen_log,32244,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,safe_fork,28148,9,75,37,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,DesSetkey,246176,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,ppp_available,180672,9,75,31,44,0,0,0,0,6,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tty_disestablish_ppp,188360,9,75,15,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tty_process_extra_options,213840,9,75,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,remove_fd,163008,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,destroy_bundle,171032,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,relock,160888,9,75,6,8,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,upap_authpeer,90308,9,75,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,tdb_create_rwlocks,276528,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,sys_close,171520,9,75,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,link_terminated,137652,9,75,36,18,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00441f94,270228,9,75,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00441904,268548,9,75,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043ff7c,262012,9,75,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00440224,262692,9,75,26,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004411d0,266704,9,75,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043e6c8,255688,9,75,21,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043ea28,256552,9,75,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043f57c,259452,9,75,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043e5ec,255468,9,75,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043f67c,259708,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043f3e4,259044,9,75,11,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004434b8,275640,9,75,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0044171c,268060,9,75,17,16,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00441a0c,268812,9,75,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004421dc,270812,9,75,59,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043f834,260148,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043f6cc,259788,9,75,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043bf74,245620,9,75,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043bfc0,245696,9,75,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041ceac,118444,9,75,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041d53c,120124,9,75,69,32,0,0,0,0,3,0,0,9,3,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041d4e8,120040,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041e084,123012,9,75,57,40,0,0,0,0,0,0,0,6,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00427be4,162788,9,75,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00429700,169728,9,75,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00422048,139336,9,75,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00417b2c,97068,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00426dd0,159184,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040e9d0,59856,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00416a64,92772,9,75,6,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0042a6b0,173744,9,75,13,18,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004060d0,24784,9,75,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00406b5c,27484,9,75,25,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0042cedc,184028,9,75,20,14,0,0,0,0,3,3,0,15,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0042ccc8,183496,9,75,8,6,0,0,0,0,0,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00427d74,163188,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00420e84,134788,9,75,9,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00431d44,204100,9,75,161,166,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0042279c,141212,9,75,31,6,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004376f0,227056,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040b1d4,45524,9,75,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00427ba0,162720,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00429644,169540,9,75,7,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043e30c,254732,9,75,32,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043dfc8,253896,9,75,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004404f0,263408,9,75,19,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043de60,253536,9,75,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043e048,254024,9,75,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004081e0,33248,9,75,7,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040834c,33612,9,75,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00406280,25216,9,75,14,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040613c,24892,9,75,3,2,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00405b20,23328,9,75,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00427dd0,163280,9,75,9,6,0,0,0,0,3,0,0,6,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043872c,231212,9,75,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004387bc,231356,9,75,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00438890,231568,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00426004,155652,9,75,11,14,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00408d18,36120,9,75,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041a708,108296,9,75,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040e404,58372,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00406d00,27904,9,75,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040885c,34908,9,75,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0040e4ac,58540,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041ec7c,126076,9,75,11,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00422010,139280,9,75,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00423e08,146952,9,75,41,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00435794,219028,9,75,21,24,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004234bc,144572,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043cd38,249144,9,75,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041dd2c,122156,9,75,21,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041db88,121736,9,75,19,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0041def8,122616,9,75,16,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00422c68,142440,9,75,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043c2f0,246512,9,75,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00405bd0,23504,9,75,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,004438d0,276688,9,75,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00420960,133472,9,75,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043d00c,249868,9,75,19,16,0,0,0,0,0,0,0,0,9,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043cc68,248936,9,75,7,8,0,0,0,0,0,0,0,0,3,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,00415dd0,89552,9,75,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043bf10,245520,9,75,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0042c0bc,180412,9,75,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043fde4,261604,9,75,17,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043ffd0,262096,9,75,25,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043e678,255608,9,75,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043e168,254312,9,75,18,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043faf4,260852,9,75,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/belkin/bellkin_F7D4302_binary/pppd,0043f8f4,260340,9,75,4,4,0,0,0,0,0,0,0,0,0,0,0,0
